
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,0
8,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,0
10,195,5,7,1,6,2,1,1,2,3,3,0,0,0,0,0
11,194,6,8,2,6,1,1,0,2,4,3,1,0,0,0,0
12,194,5,8,2,6,0,0,0,2,3,2,0,1,0,1,0
13,193,6,9,3,6,1,1,0,2,4,2,1,1,0,1,0
14,193,4,9,3,6,0,0,0,2,2,1,0,3,0,3,0
15,193,4,9,3,6,0,0,0,2,2,1,0,3,0,3,0
16,193,3,9,3,6,0,0,0,1,2,1,0,3,0,3,0
17,190,7,10,4,6,1,1,0,3,4,3,0,3,0,3,0
18,191,5,10,4,6,0,0,0,1,4,2,0,3,0,3,0
19,191,6,10,4,6,0,0,0,0,6,4,0,3,0,3,0
20,187,9,13,4,9,3,0,3,3,6,5,0,3,0,3,0
21,189,8,13,4,9,0,0,0,3,5,5,0,3,0,3,0
22,188,8,13,4,9,0,0,0,3,5,4,0,4,1,3,0
23,187,8,14,4,10,1,0,1,3,5,3,1,4,1,3,0
24,186,9,15,5,10,1,1,0,1,8,5,0,5,1,4,0
25,186,8,15,5,10,0,0,0,2,6,4,0,6,2,4,0
26,186,8,15,5,10,0,0,0,2,6,5,1,6,2,4,0
27,184,9,17,6,11,2,1,1,2,7,5,1,7,3,4,0
28,186,7,17,6,11,0,0,0,1,6,3,1,7,3,4,0
29,184,8,17,6,11,0,0,0,1,7,3,3,8,4,4,0
30,182,10,18,7,11,1,1,0,2,8,3,3,8,4,4,0
31,182,8,19,8,11,1,1,0,2,6,4,1,8,4,4,0
32,181,10,20,8,12,1,0,1,3,7,4,2,8,4,4,0
33,179,11,21,9,12,1,1,0,4,7,4,2,9,4,5,0
34,179,8,21,9,12,0,0,0,3,5,3,1,11,4,7,0
35,179,9,21,9,12,0,0,0,3,6,3,1,11,4,7,1
36,174,14,25,10,15,4,1,3,6,8,6,1,11,4,7,1
37,176,10,25,10,15,0,0,0,2,8,5,1,13,5,8,1
38,175,10,25,10,15,0,0,0,2,8,5,0,13,5,8,2
39,173,12,27,10,17,2,0,2,6,6,4,1,14,6,8,2
40,173,12,27,10,17,0,0,0,2,10,5,1,14,6,8,2
41,167,16,30,12,18,3,2,1,5,11,6,1,14,6,8,2
42,164,18,33,13,20,3,1,2,7,11,8,2,15,7,8,2
43,163,19,34,13,21,1,0,1,6,13,8,2,15,7,8,2
44,158,22,39,15,24,5,2,3,10,12,6,3,17,8,9,2
45,156,23,40,16,24,1,1,0,7,16,7,4,17,8,9,3
46,156,23,41,17,24,1,1,0,6,17,7,4,18,8,10,3
47,152,25,45,19,26,4,2,2,7,18,9,4,20,9,11,3
48,150,26,47,19,28,2,0,2,6,20,9,5,21,9,12,3
49,150,26,47,19,28,0,0,0,6,20,12,5,21,9,12,3
50,145,26,51,20,31,4,1,3,7,19,12,4,25,10,15,4
51,146,26,51,20,31,0,0,0,4,22,12,4,25,10,15,4
52,142,29,55,22,33,4,2,2,7,22,13,5,26,10,16,4
53,140,29,57,23,34,2,1,1,7,22,13,6,28,11,17,4
54,135,33,62,24,38,5,1,4,10,23,13,6,29,11,18,4
55,135,29,62,24,38,0,0,0,8,21,12,5,33,13,20,5
56,133,30,65,26,39,3,2,1,8,22,12,5,35,14,21,5
57,132,28,66,27,39,1,1,0,6,22,11,5,38,15,23,5
58,129,28,69,28,41,3,1,2,7,21,10,6,41,17,24,5
59,123,34,75,31,44,6,3,3,11,23,12,7,41,17,24,5
60,121,32,77,33,44,2,2,0,11,21,10,7,44,18,26,6
61,122,29,77,33,44,0,0,0,8,21,11,5,47,19,28,6
62,119,30,80,34,46,3,1,2,8,22,11,5,48,19,29,7
63,118,31,82,36,46,2,2,0,5,26,13,5,49,19,30,7
64,117,30,83,36,47,1,0,1,5,25,14,5,51,19,32,7
65,116,30,84,37,47,1,1,0,5,25,17,6,52,20,32,7
66,115,28,85,37,48,1,0,1,3,25,15,6,55,21,34,7
67,114,26,86,37,49,1,0,1,3,23,14,5,58,22,36,7
68,113,25,87,38,49,1,1,0,3,22,15,5,60,22,38,7
69,112,24,88,38,50,1,0,1,3,21,14,5,62,23,39,7
70,110,24,90,38,52,2,0,2,4,20,12,6,64,24,40,7
71,109,22,91,39,52,1,1,0,5,17,10,6,67,27,40,7
72,106,22,94,40,54,3,1,2,6,16,9,5,70,29,41,7
73,105,18,95,40,55,1,0,1,5,13,5,4,75,31,44,7
74,105,17,95,40,55,0,0,0,4,13,6,4,76,31,45,7
75,103,18,97,40,57,2,0,2,3,15,6,5,77,32,45,7
76,101,17,99,42,57,2,2,0,5,12,6,3,80,34,46,7
77,101,16,99,42,57,0,0,0,3,13,6,5,81,35,46,7
78,101,15,99,42,57,0,0,0,2,13,6,4,82,35,47,7
79,100,15,100,42,58,1,0,1,2,13,6,5,83,35,48,7
80,100,14,100,42,58,0,0,0,1,13,6,5,84,35,49,7
81,99,15,101,43,58,1,1,0,2,13,7,5,84,35,49,7
82,99,13,101,43,58,0,0,0,1,12,7,4,86,36,50,7
83,99,10,101,43,58,0,0,0,1,9,5,3,88,36,52,8
84,100,9,101,43,58,0,0,0,0,9,5,3,89,36,53,8
85,100,6,101,43,58,0,0,0,0,6,4,1,92,38,54,8
86,99,7,102,44,58,1,1,0,1,6,4,2,92,38,54,8
87,99,5,102,44,58,0,0,0,1,4,3,1,94,38,56,8
88,99,5,102,44,58,0,0,0,0,5,3,1,94,38,56,8
89,99,4,102,44,58,0,0,0,0,4,2,1,95,38,57,8
90,98,4,103,44,59,1,0,1,1,3,2,1,96,39,57,8
91,98,4,103,44,59,0,0,0,1,3,2,1,96,39,57,8
92,98,3,103,44,59,0,0,0,1,2,1,1,97,39,58,8
93,98,3,103,44,59,0,0,0,0,3,1,1,97,39,58,8
94,98,2,103,44,59,0,0,0,0,2,1,0,98,40,58,8
95,98,2,103,44,59,0,0,0,0,2,1,1,98,40,58,8
96,98,2,103,44,59,0,0,0,0,2,1,1,98,40,58,8
97,98,2,103,44,59,0,0,0,0,2,1,1,98,40,58,8
98,98,1,103,44,59,0,0,0,0,1,0,1,99,41,58,8
99,98,1,103,44,59,0,0,0,0,1,0,1,99,41,58,8
100,98,1,103,44,59,0,0,0,0,1,0,1,99,41,58,8
101,98,1,103,44,59,0,0,0,0,1,0,1,99,41,58,8
102,97,2,104,44,60,1,0,1,1,1,0,1,99,41,58,9
103,98,1,104,44,60,0,0,0,1,0,0,0,100,41,59,9
104,98,1,104,44,60,0,0,0,1,0,0,0,100,41,59,9
105,98,1,104,44,60,0,0,0,1,0,0,0,100,41,59,9
106,98,1,104,44,60,0,0,0,0,1,0,0,100,41,59,9
107,98,1,104,44,60,0,0,0,0,1,0,0,100,41,59,9
108,98,1,104,44,60,0,0,0,0,1,0,1,100,41,59,9
109,98,1,104,44,60,0,0,0,0,1,0,1,100,41,59,9
110,98,1,104,44,60,0,0,0,0,1,0,1,100,41,59,9
111,98,1,104,44,60,0,0,0,0,1,0,1,100,41,59,9
112,98,1,104,44,60,0,0,0,0,1,0,1,100,41,59,9
113,98,1,104,44,60,0,0,0,0,1,0,1,100,41,59,9
114,98,1,104,44,60,0,0,0,0,1,0,1,100,41,59,9
115,98,1,104,44,60,0,0,0,0,1,0,1,100,41,59,9
116,96,2,106,46,60,2,2,0,2,0,0,0,101,41,60,9
117,96,2,106,46,60,0,0,0,2,0,0,0,101,41,60,9
118,96,2,106,46,60,0,0,0,2,0,0,0,101,41,60,9
119,96,2,106,46,60,0,0,0,2,0,0,0,101,41,60,9
120,96,2,106,46,60,0,0,0,0,2,0,0,101,41,60,9
