
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
5,195,4,5,1,4,1,0,1,2,2,0,0,0,0,0,2
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
7,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,2
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,2
9,196,4,6,2,4,1,1,0,1,3,3,0,0,0,0,2
10,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,2
11,193,7,6,2,4,0,0,0,2,5,4,0,0,0,0,2
12,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,2
13,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,2
14,192,6,8,3,5,1,0,1,2,4,2,2,1,0,1,2
15,190,7,9,4,5,1,1,0,3,4,2,2,1,0,1,2
16,192,6,9,4,5,0,0,0,1,5,2,1,1,0,1,2
17,189,8,10,4,6,1,0,1,2,6,2,2,2,1,1,2
18,185,11,11,5,6,1,1,0,3,8,3,4,2,1,1,3
19,188,8,12,5,7,1,0,1,2,6,2,2,3,1,2,3
20,189,8,12,5,7,0,0,0,2,6,2,3,3,1,2,3
21,185,9,12,5,7,0,0,0,1,8,3,3,4,2,2,3
22,184,9,13,5,8,1,0,1,2,7,4,2,5,2,3,3
23,183,10,14,6,8,1,1,0,2,8,5,2,5,2,3,3
24,183,9,14,6,8,0,0,0,2,7,5,1,6,2,4,3
25,183,9,14,6,8,0,0,0,1,8,5,2,6,2,4,3
26,180,9,16,6,10,2,0,2,2,7,4,1,8,3,5,4
27,178,11,18,6,12,2,0,2,4,7,4,2,8,3,5,5
28,178,11,19,7,12,1,1,0,5,6,3,3,9,3,6,5
29,176,12,21,7,14,2,0,2,7,5,2,3,10,4,6,5
30,175,12,22,8,14,1,1,0,5,7,1,3,11,4,7,5
31,174,12,23,8,15,1,0,1,4,8,0,3,12,5,7,5
32,173,13,24,9,15,1,1,0,4,9,2,4,12,5,7,5
33,172,13,25,9,16,1,0,1,3,10,4,3,13,5,8,5
34,171,14,26,9,17,1,0,1,3,11,5,3,13,5,8,5
35,170,14,27,10,17,1,1,0,4,10,6,3,14,6,8,5
36,168,15,29,10,19,2,0,2,4,11,6,3,15,6,9,5
37,167,16,30,11,19,1,1,0,4,12,6,3,15,6,9,5
38,166,16,30,11,19,0,0,0,3,13,7,4,15,6,9,6
39,166,17,31,12,19,1,1,0,3,14,8,4,15,6,9,6
40,166,14,31,12,19,0,0,0,1,13,7,3,18,7,11,6
41,165,13,32,13,19,1,1,0,2,11,6,3,20,7,13,6
42,164,13,33,14,19,1,1,0,3,10,6,4,21,7,14,6
43,162,13,35,16,19,2,2,0,4,9,5,3,23,7,16,6
