
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,3,0,3,3,0,3,4,0,0,0,0,0,0,2
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
5,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,2
6,194,6,5,1,4,2,1,1,2,4,4,0,0,0,0,2
7,193,7,6,2,4,1,1,0,3,4,4,0,0,0,0,2
8,192,8,7,3,4,1,1,0,4,4,4,0,0,0,0,2
9,192,8,7,3,4,0,0,0,3,5,4,0,0,0,0,2
10,191,9,8,4,4,1,1,0,2,7,4,0,0,0,0,2
11,185,15,14,7,7,6,3,3,7,8,5,0,0,0,0,2
12,185,15,15,7,8,1,0,1,7,8,7,0,0,0,0,2
13,184,13,18,10,8,3,3,0,6,7,4,1,3,0,3,2
14,180,16,21,11,10,3,1,2,7,9,3,1,4,0,4,2
15,175,21,25,13,12,4,2,2,11,10,5,2,4,0,4,2
16,173,23,26,13,13,1,0,1,11,12,8,2,4,0,4,2
17,174,22,27,14,13,1,1,0,6,16,8,1,4,0,4,2
18,174,21,29,15,14,2,1,1,4,17,6,2,4,0,4,3
19,175,20,29,15,14,0,0,0,3,17,9,4,5,1,4,3
20,173,19,31,15,16,2,0,2,4,15,8,5,7,2,5,4
21,173,19,32,15,17,1,0,1,4,15,9,4,8,3,5,4
22,170,22,35,16,19,3,1,2,6,16,9,5,8,3,5,4
23,169,23,36,17,19,1,1,0,6,17,9,6,8,3,5,4
24,167,23,38,18,20,2,1,1,5,18,7,7,10,5,5,4
25,165,25,40,19,21,2,1,1,6,19,7,8,10,5,5,4
26,163,26,42,21,21,2,2,0,7,19,8,9,11,5,6,4
27,160,23,45,23,22,3,2,1,7,16,5,7,17,9,8,4
28,158,22,47,24,23,2,1,1,8,14,4,6,20,11,9,4
29,158,20,47,24,23,0,0,0,5,15,5,6,21,12,9,5
30,157,21,49,24,25,2,0,2,5,16,5,6,22,12,10,5
31,157,20,49,24,25,0,0,0,4,16,6,7,23,12,11,5
32,154,23,52,26,26,3,2,1,5,18,8,7,23,12,11,5
33,154,22,52,26,26,0,0,0,4,18,9,6,24,12,12,5
34,152,21,54,26,28,2,0,2,2,19,10,4,27,12,15,5
35,150,22,56,27,29,2,1,1,4,18,10,4,28,13,15,5
36,149,22,57,27,30,1,0,1,4,18,12,5,29,13,16,5
37,148,20,58,28,30,1,1,0,4,16,10,4,32,15,17,5
38,147,20,59,28,31,1,0,1,5,15,11,3,33,16,17,5
39,143,20,63,31,32,4,3,1,5,15,11,0,36,18,18,6
40,142,19,65,31,34,2,0,2,7,12,8,0,38,20,18,7
41,142,19,66,32,34,1,1,0,7,12,10,1,39,20,19,7
42,141,18,67,33,34,1,1,0,5,13,8,1,41,21,20,7
43,136,22,72,36,36,5,3,2,7,15,8,1,42,21,21,7
44,136,20,72,36,36,0,0,0,6,14,8,2,44,21,23,7
45,136,20,72,36,36,0,0,0,4,16,10,3,44,21,23,7
46,134,21,74,37,37,2,1,1,5,16,10,3,45,21,24,7
47,132,22,76,38,38,2,1,1,4,18,11,3,46,21,25,7
48,128,26,80,40,40,4,2,2,7,19,12,3,46,21,25,7
49,126,24,82,41,41,2,1,1,7,17,11,3,50,23,27,7
50,125,25,83,42,41,1,1,0,7,18,12,3,50,23,27,7
51,122,27,86,42,44,3,0,3,7,20,13,3,51,24,27,7
52,120,25,87,42,45,1,0,1,7,18,12,2,54,24,30,8
53,121,22,87,42,45,0,0,0,4,18,12,2,57,26,31,8
54,120,22,88,42,46,1,0,1,3,19,12,2,58,27,31,8
55,118,22,90,43,47,2,1,1,3,19,11,4,60,29,31,8
56,114,25,94,45,49,4,2,2,6,19,11,5,61,30,31,8
57,114,22,94,45,49,0,0,0,5,17,10,5,64,31,33,8
58,110,25,98,48,50,4,3,1,9,16,10,5,65,31,34,8
59,110,23,98,48,50,0,0,0,5,18,8,6,67,32,35,8
60,109,23,99,48,51,1,0,1,4,19,7,6,68,32,36,8
61,105,23,103,49,54,4,1,3,7,16,5,8,71,34,37,9
62,106,23,103,49,54,0,0,0,5,18,6,9,71,34,37,9
63,102,24,107,50,57,4,1,3,7,17,6,7,74,36,38,9
64,100,24,109,52,57,2,2,0,8,16,6,7,76,36,40,9
65,99,22,110,53,57,1,1,0,5,17,6,6,78,36,42,10
66,99,22,111,54,57,1,1,0,5,17,5,7,79,36,43,10
67,95,25,115,56,59,4,2,2,6,19,7,8,80,37,43,10
68,94,25,116,57,59,1,1,0,6,19,7,8,80,37,43,11
69,94,22,117,57,60,1,0,1,5,17,8,6,84,39,45,11
70,92,23,119,57,62,2,0,2,4,19,9,5,85,39,46,11
71,91,23,120,57,63,1,0,1,3,20,9,6,86,40,46,11
72,89,24,122,58,64,2,1,1,5,19,9,8,87,40,47,11
73,88,23,123,59,64,1,1,0,5,18,8,9,89,40,49,11
74,86,24,125,61,64,2,2,0,5,19,8,8,90,40,50,11
75,84,22,127,61,66,2,0,2,6,16,7,6,94,42,52,11
76,83,22,128,62,66,1,1,0,5,17,7,7,95,43,52,11
77,82,20,129,63,66,1,1,0,2,18,6,6,98,44,54,11
78,81,20,130,63,67,1,0,1,2,18,7,6,99,45,54,11
79,79,20,132,64,68,2,1,1,3,17,7,8,101,46,55,12
80,78,19,134,66,68,2,2,0,5,14,7,6,104,48,56,12
81,77,18,135,66,69,1,0,1,6,12,7,5,106,49,57,12
82,74,21,138,66,72,3,0,3,7,14,7,5,106,49,57,13
83,72,23,141,67,74,3,1,2,8,15,6,5,107,49,58,13
84,71,22,142,67,75,1,0,1,6,16,6,5,109,49,60,13
85,69,23,144,67,77,2,0,2,6,17,7,5,110,50,60,13
86,68,22,145,67,78,1,0,1,5,17,6,7,112,51,61,13
87,68,18,145,67,78,0,0,0,3,15,7,4,116,53,63,13
88,66,19,147,68,79,2,1,1,3,16,8,4,117,54,63,13
89,65,19,148,68,80,1,0,1,3,16,8,5,118,55,63,13
90,63,20,150,69,81,2,1,1,5,15,8,6,118,55,63,14
91,64,20,150,69,81,0,0,0,4,16,9,6,118,55,63,15
92,65,18,150,69,81,0,0,0,2,16,8,5,120,55,65,15
93,64,17,151,69,82,1,0,1,2,15,7,5,122,57,65,15
94,63,16,152,70,82,1,1,0,2,14,9,3,124,57,67,15
95,63,14,152,70,82,0,0,0,2,12,8,3,126,57,69,15
96,62,13,153,71,82,1,1,0,1,12,8,2,128,57,71,15
97,62,10,153,71,82,0,0,0,1,9,6,1,130,58,72,16
98,63,8,153,71,82,0,0,0,1,7,7,0,132,58,74,16
99,63,7,153,71,82,0,0,0,0,7,6,0,133,58,75,16
100,62,8,154,71,83,1,0,1,1,7,6,0,133,58,75,16
101,61,9,155,71,84,1,0,1,2,7,6,1,133,58,75,16
102,61,7,155,71,84,0,0,0,2,5,4,1,135,58,77,17
103,59,9,158,71,87,3,0,3,5,4,3,1,136,59,77,17
104,59,8,158,71,87,0,0,0,3,5,2,1,137,59,78,17
105,57,9,159,72,87,1,1,0,3,6,2,1,137,59,78,18
106,57,8,160,73,87,1,1,0,2,6,1,2,139,60,79,18
107,55,10,162,74,88,2,1,1,4,6,2,2,139,60,79,18
108,55,10,162,74,88,0,0,0,3,7,3,3,139,60,79,18
109,55,9,162,74,88,0,0,0,1,8,3,2,140,61,79,18
110,55,9,162,74,88,0,0,0,1,8,4,2,140,61,79,18
111,55,8,162,74,88,0,0,0,0,8,5,2,140,61,79,19
112,56,8,162,74,88,0,0,0,0,8,5,2,140,61,79,19
113,56,8,162,74,88,0,0,0,0,8,6,2,140,61,79,19
114,56,6,162,74,88,0,0,0,0,6,5,1,142,61,81,19
115,56,5,162,74,88,0,0,0,0,5,4,1,143,61,82,19
116,56,3,162,74,88,0,0,0,0,3,3,0,145,61,84,19
117,56,3,162,74,88,0,0,0,0,3,3,0,145,61,84,19
118,56,3,162,74,88,0,0,0,0,3,3,0,145,61,84,19
119,56,1,162,74,88,0,0,0,0,1,1,0,147,62,85,19
