
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,0,3,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,0,3,0,0,0,0
8,196,4,6,2,4,1,1,0,2,2,0,2,0,0,0,0
9,197,3,6,2,4,0,0,0,1,2,0,1,0,0,0,0
10,194,6,7,3,4,1,1,0,2,4,1,2,0,0,0,0
11,193,7,8,3,5,1,0,1,3,4,1,3,0,0,0,0
12,195,5,8,3,5,0,0,0,2,3,1,1,0,0,0,0
13,193,4,8,3,5,0,0,0,1,3,1,0,2,0,2,0
14,192,5,9,3,6,1,0,1,1,4,1,1,2,0,2,0
15,192,6,9,3,6,0,0,0,2,4,2,1,2,0,2,0
16,193,6,10,4,6,1,1,0,2,4,3,1,2,0,2,0
17,190,7,11,5,6,1,1,0,3,4,3,1,2,0,2,0
18,188,9,12,5,7,1,0,1,3,6,3,1,2,0,2,0
19,188,10,14,5,9,2,0,2,4,6,2,1,3,1,2,0
20,186,10,15,5,10,1,0,1,5,5,4,1,3,1,2,0
21,183,13,16,5,11,1,0,1,5,8,4,1,3,1,2,0
22,182,14,17,6,11,1,1,0,5,9,5,1,4,2,2,0
23,186,10,17,6,11,0,0,0,2,8,4,1,5,2,3,0
24,185,8,17,6,11,0,0,0,0,8,3,1,6,3,3,0
25,181,12,18,7,11,1,1,0,2,10,4,4,6,3,3,0
26,180,14,19,8,11,1,1,0,2,12,6,5,6,3,3,0
27,179,15,20,8,12,1,0,1,3,12,7,5,6,3,3,0
28,176,15,23,11,12,3,3,0,5,10,4,5,9,4,5,0
29,174,15,24,12,12,1,1,0,6,9,4,4,10,4,6,1
30,175,15,24,12,12,0,0,0,5,10,5,4,10,4,6,1
31,174,14,25,13,12,1,1,0,3,11,4,3,12,5,7,1
32,171,15,28,15,13,3,2,1,4,11,3,3,13,5,8,2
33,172,13,28,15,13,0,0,0,4,9,5,2,15,5,10,2
34,169,13,30,16,14,2,1,1,6,7,6,1,17,6,11,3
35,168,14,32,17,15,2,1,1,6,8,5,1,18,6,12,3
36,166,16,34,17,17,2,0,2,6,10,5,1,18,6,12,3
37,165,17,35,17,18,1,0,1,6,11,7,1,18,6,12,3
38,165,17,35,17,18,0,0,0,4,13,9,1,18,6,12,3
39,164,18,36,17,19,1,0,1,3,15,10,1,18,6,12,3
40,163,18,37,18,19,1,1,0,3,15,11,1,19,7,12,3
41,160,18,40,18,22,3,0,3,5,13,10,1,22,9,13,3
42,160,16,40,18,22,0,0,0,4,12,9,1,24,11,13,3
43,160,16,40,18,22,0,0,0,3,13,10,1,24,11,13,3
44,158,17,42,19,23,2,1,1,3,14,9,2,24,11,13,4
45,156,18,45,21,24,3,2,1,5,13,8,2,26,12,14,4
46,153,19,48,24,24,3,3,0,7,12,7,3,27,13,14,5
47,150,22,52,26,26,4,2,2,9,13,6,4,28,14,14,5
48,149,22,53,26,27,1,0,1,8,14,7,3,29,14,15,5
49,147,22,55,27,28,2,1,1,6,16,7,3,31,14,17,5
50,146,22,56,27,29,1,0,1,6,16,7,4,32,14,18,5
51,144,23,58,27,31,2,0,2,4,19,9,5,33,14,19,5
52,140,26,62,28,34,4,1,3,6,20,10,4,34,14,20,5
53,136,29,66,30,36,4,2,2,9,20,13,4,35,14,21,5
54,136,27,66,30,36,0,0,0,8,19,14,3,37,15,22,5
55,135,26,67,30,37,1,0,1,6,20,14,2,38,15,23,6
56,135,26,68,30,38,1,0,1,3,23,14,2,39,16,23,6
57,130,29,73,31,42,5,1,4,6,23,15,2,41,17,24,6
58,125,32,78,33,45,5,2,3,11,21,17,2,43,19,24,6
59,120,34,83,37,46,5,4,1,14,20,17,1,46,21,25,6
60,117,35,85,38,47,2,1,1,10,25,16,1,47,22,25,7
61,113,36,90,40,50,5,2,3,11,25,13,2,51,23,28,7
62,112,35,91,41,50,1,1,0,8,27,16,3,53,23,30,7
63,111,35,92,42,50,1,1,0,7,28,18,4,54,23,31,7
64,111,34,92,42,50,0,0,0,4,30,20,5,55,23,32,7
65,109,31,93,43,50,1,1,0,2,29,17,6,58,23,35,9
66,110,28,94,44,50,1,1,0,2,26,17,5,62,26,36,9
67,107,29,97,45,52,3,1,2,4,25,18,5,64,26,38,9
68,101,35,103,47,56,6,2,4,10,25,19,5,64,26,38,9
69,100,34,104,47,57,1,0,1,9,25,19,4,66,26,40,9
70,100,28,104,47,57,0,0,0,5,23,14,3,72,28,44,9
71,99,26,105,47,58,1,0,1,3,23,14,2,75,30,45,9
72,98,23,106,48,58,1,1,0,2,21,12,4,79,32,47,9
73,96,23,108,50,58,2,2,0,4,19,14,3,81,33,48,9
74,93,23,111,51,60,3,1,2,7,16,12,4,84,35,49,9
75,89,24,115,53,62,4,2,2,9,15,9,4,87,36,51,9
76,87,25,117,53,64,2,0,2,9,16,8,4,88,37,51,9
77,86,25,118,54,64,1,1,0,7,18,8,5,89,38,51,9
78,84,27,120,56,64,2,2,0,7,20,10,5,89,38,51,9
79,82,27,122,58,64,2,2,0,5,22,10,6,91,40,51,9
80,79,26,125,61,64,3,3,0,7,19,11,3,95,42,53,9
81,78,24,126,61,65,1,0,1,7,17,10,5,98,42,56,9
82,78,22,126,61,65,0,0,0,3,19,10,4,100,42,58,9
83,76,24,128,62,66,2,1,1,3,21,11,4,100,42,58,9
84,76,23,128,62,66,0,0,0,3,20,14,4,100,42,58,10
85,76,22,129,63,66,1,1,0,1,21,15,3,102,43,59,10
86,76,20,129,63,66,0,0,0,1,19,13,3,104,43,61,10
87,74,19,131,63,68,2,0,2,3,16,13,3,107,46,61,10
88,74,17,131,63,68,0,0,0,2,15,11,3,109,47,62,10
89,72,14,133,64,69,2,1,1,3,11,8,1,113,48,65,11
90,73,14,133,64,69,0,0,0,2,12,9,1,113,48,65,11
91,71,14,134,64,70,1,0,1,2,12,8,2,114,49,65,12
92,71,11,134,64,70,0,0,0,2,9,6,2,117,52,65,13
93,70,11,136,65,71,2,1,1,3,8,4,3,119,54,65,13
94,70,11,136,65,71,0,0,0,2,9,4,3,119,54,65,13
95,70,7,136,65,71,0,0,0,1,6,2,2,122,55,67,14
96,71,7,136,65,71,0,0,0,1,6,3,2,122,55,67,14
97,67,10,139,67,72,3,2,1,3,7,4,2,122,55,67,15
98,68,10,139,67,72,0,0,0,3,7,4,2,122,55,67,15
99,68,9,139,67,72,0,0,0,2,7,5,1,123,55,68,15
100,68,8,139,67,72,0,0,0,1,7,4,1,124,55,69,15
101,68,7,139,67,72,0,0,0,0,7,5,0,125,55,70,15
102,68,7,139,67,72,0,0,0,0,7,6,0,125,55,70,15
103,66,8,141,68,73,2,1,1,2,6,6,0,126,56,70,15
104,66,7,141,68,73,0,0,0,2,5,5,0,127,56,71,15
105,66,6,141,68,73,0,0,0,2,4,4,0,128,56,72,15
106,66,6,141,68,73,0,0,0,2,4,4,0,128,56,72,15
107,65,6,142,68,74,1,0,1,1,5,3,0,129,57,72,15
108,64,7,143,68,75,1,0,1,2,5,3,0,129,57,72,15
109,64,6,143,68,75,0,0,0,2,4,4,0,130,58,72,15
110,63,5,144,69,75,1,1,0,3,2,2,0,131,59,72,16
111,64,4,144,69,75,0,0,0,2,2,1,0,132,59,73,16
112,64,4,144,69,75,0,0,0,1,3,1,0,132,59,73,16
113,63,5,145,70,75,1,1,0,2,3,2,0,132,59,73,16
114,63,5,145,70,75,0,0,0,1,4,2,1,132,59,73,16
115,63,5,145,70,75,0,0,0,0,5,2,1,132,59,73,16
116,63,5,145,70,75,0,0,0,0,5,2,2,132,59,73,16
117,63,4,145,70,75,0,0,0,0,4,2,2,133,59,74,16
118,63,4,145,70,75,0,0,0,0,4,2,2,133,59,74,16
119,63,4,145,70,75,0,0,0,0,4,2,2,133,59,74,16
120,63,4,145,70,75,0,0,0,0,4,2,2,133,59,74,16
121,63,3,145,70,75,0,0,0,0,3,1,2,134,59,75,16
122,62,2,145,70,75,0,0,0,0,2,1,1,135,59,76,17
123,63,2,145,70,75,0,0,0,0,2,1,1,135,59,76,17
124,63,1,145,70,75,0,0,0,0,1,1,0,136,60,76,17
125,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,17
126,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,17
127,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,17
128,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,17
129,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,17
130,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,17
131,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,17
132,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,17
133,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,17
134,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,17
135,62,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
136,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
137,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
138,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
139,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
140,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
141,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
142,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
143,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
144,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
145,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
146,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
147,63,0,145,70,75,0,0,0,0,0,0,0,137,61,76,18
