
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,193,4,7,5,2,1,1,0,2,2,2,0,3,2,1,7
31,193,3,7,5,2,0,0,0,2,1,1,0,4,2,2,7
32,193,3,7,5,2,0,0,0,1,2,1,0,4,2,2,7
33,193,3,7,5,2,0,0,0,1,2,1,0,4,2,2,7
34,193,3,7,5,2,0,0,0,0,3,2,0,4,2,2,7
35,191,5,8,5,3,1,0,1,2,3,2,0,4,2,2,7
36,191,5,8,5,3,0,0,0,2,3,3,0,4,2,2,7
37,192,4,8,5,3,0,0,0,1,3,3,0,4,2,2,7
38,191,4,8,5,3,0,0,0,0,4,2,0,5,3,2,7
39,189,6,8,5,3,0,0,0,1,5,2,0,5,3,2,7
40,186,9,10,5,5,2,0,2,4,5,5,0,5,3,2,7
41,189,5,10,5,5,0,0,0,2,3,3,0,5,3,2,8
42,186,8,11,6,5,1,1,0,1,7,4,0,6,4,2,8
43,186,8,11,6,5,0,0,0,2,6,3,0,6,4,2,8
44,186,7,13,7,6,2,1,1,2,5,3,1,7,5,2,8
45,184,9,13,7,6,0,0,0,2,7,4,1,7,5,2,8
46,181,12,17,10,7,4,3,1,5,7,5,2,7,5,2,8
47,183,11,17,10,7,0,0,0,4,7,4,3,7,5,2,8
48,178,14,22,14,8,5,4,1,7,7,2,3,9,5,4,8
49,177,15,23,15,8,1,1,0,7,8,2,3,9,5,4,8
50,175,17,25,15,10,2,0,2,6,11,4,3,9,5,4,8
51,174,18,26,15,11,1,0,1,4,14,5,3,9,5,4,8
52,171,17,29,16,13,3,1,2,6,11,6,1,13,5,8,8
53,170,17,30,16,14,1,0,1,5,12,7,2,13,5,8,9
54,168,19,33,18,15,3,2,1,7,12,8,1,14,6,8,9
55,165,21,35,19,16,2,1,1,6,15,10,1,14,6,8,10
56,165,22,36,19,17,1,0,1,6,16,11,1,14,6,8,10
57,164,23,37,19,18,1,0,1,5,18,13,2,14,6,8,10
58,159,25,41,19,22,4,0,4,7,18,12,2,15,7,8,12
59,156,28,45,22,23,4,3,1,9,19,13,2,16,8,8,13
60,153,29,49,24,25,4,2,2,10,19,12,2,19,11,8,13
61,151,28,51,25,26,2,1,1,9,19,10,3,21,12,9,14
62,151,28,52,26,26,1,1,0,9,19,11,4,22,13,9,14
63,149,28,54,28,26,2,2,0,7,21,11,5,24,13,11,14
64,148,28,55,28,27,1,0,1,4,24,11,5,25,13,12,14
65,145,28,58,30,28,3,2,1,6,22,10,7,28,14,14,14
66,142,30,61,31,30,3,1,2,7,23,12,8,29,14,15,14
67,142,28,61,31,30,0,0,0,5,23,11,8,31,16,15,14
68,140,29,63,31,32,2,0,2,6,23,12,8,32,16,16,14
69,139,28,64,32,32,1,1,0,5,23,14,6,34,16,18,14
70,135,29,68,34,34,4,2,2,7,22,13,5,37,16,21,14
71,133,27,70,34,36,2,0,2,8,19,11,5,40,17,23,15
72,133,27,71,34,37,1,0,1,5,22,12,5,41,18,23,15
73,127,29,77,37,40,6,3,3,11,18,12,2,45,19,26,15
74,125,26,79,37,42,2,0,2,9,17,11,2,49,22,27,16
75,123,29,82,38,44,3,1,2,7,22,11,2,49,22,27,16
76,120,31,85,40,45,3,2,1,9,22,12,4,50,22,28,16
77,119,30,86,41,45,1,1,0,7,23,15,4,52,24,28,16
78,115,32,89,41,48,3,0,3,6,26,15,4,53,25,28,17
79,114,31,91,41,50,2,0,2,7,24,15,4,55,26,29,18
80,113,31,93,43,50,2,2,0,8,23,16,5,57,26,31,18
81,112,31,94,44,50,1,1,0,6,25,16,5,58,26,32,18
82,110,29,96,45,51,2,1,1,6,23,14,4,62,28,34,18
83,105,34,101,47,54,5,2,3,8,26,16,5,62,28,34,18
84,99,36,107,51,56,6,4,2,13,23,16,3,66,29,37,18
85,97,34,109,52,57,2,1,1,12,22,15,3,70,29,41,18
86,96,34,110,52,58,1,0,1,10,24,15,3,71,30,41,18
87,94,33,112,54,58,2,2,0,6,27,15,3,74,31,43,18
88,91,32,115,55,60,3,1,2,7,25,14,3,78,33,45,18
89,89,33,117,55,62,2,0,2,8,25,18,4,79,33,46,18
90,87,34,119,57,62,2,2,0,7,27,17,6,80,34,46,18
91,85,33,121,59,62,2,2,0,6,27,15,6,83,35,48,18
92,84,31,122,60,62,1,1,0,6,25,14,7,85,36,49,19
93,83,31,124,60,64,2,0,2,6,25,13,9,87,36,51,19
94,82,31,125,61,64,1,1,0,4,27,13,9,88,37,51,19
95,81,29,126,62,64,1,1,0,3,26,11,10,91,40,51,19
96,75,30,131,65,66,5,3,2,7,23,11,9,94,41,53,21
97,77,25,131,65,66,0,0,0,6,19,9,8,99,43,56,21
98,75,25,133,65,68,2,0,2,8,17,10,6,101,44,57,22
99,75,25,134,66,68,1,1,0,7,18,10,6,102,44,58,22
100,75,22,134,66,68,0,0,0,3,19,8,5,105,44,61,22
101,73,20,135,66,69,1,0,1,2,18,9,3,108,47,61,23
102,74,19,135,66,69,0,0,0,1,18,10,5,109,48,61,23
103,72,19,137,67,70,2,1,1,3,16,10,5,111,48,63,23
104,71,17,138,68,70,1,1,0,4,13,8,5,114,51,63,23
105,71,15,138,68,70,0,0,0,2,13,6,5,116,52,64,23
106,71,14,138,68,70,0,0,0,2,12,5,5,117,53,64,23
107,70,14,139,69,70,1,1,0,2,12,7,4,118,53,65,23
108,70,14,139,69,70,0,0,0,1,13,7,4,118,53,65,23
109,69,12,140,69,71,1,0,1,2,10,5,4,120,55,65,24
110,68,11,142,71,71,2,2,0,3,8,5,2,123,56,67,24
111,68,9,142,71,71,0,0,0,3,6,5,0,125,57,68,24
112,68,8,142,71,71,0,0,0,2,6,5,0,126,57,69,24
113,66,10,144,73,71,2,2,0,2,8,5,0,126,57,69,24
114,66,10,144,73,71,0,0,0,2,8,6,0,126,57,69,24
115,66,8,144,73,71,0,0,0,2,6,6,0,128,58,70,24
116,66,8,144,73,71,0,0,0,2,6,6,0,128,58,70,24
117,65,8,145,74,71,1,1,0,1,7,5,0,129,58,71,24
118,64,8,146,74,72,1,0,1,2,6,4,0,130,59,71,24
119,64,8,146,74,72,0,0,0,1,7,6,0,130,59,71,24
120,64,7,146,74,72,0,0,0,0,7,5,0,131,60,71,24
121,64,7,146,74,72,0,0,0,0,7,6,0,131,60,71,24
122,63,7,147,75,72,1,1,0,1,6,5,1,132,61,71,24
123,63,5,147,75,72,0,0,0,1,4,3,1,134,62,72,24
124,63,5,147,75,72,0,0,0,0,5,3,1,134,62,72,24
125,63,5,147,75,72,0,0,0,0,5,3,1,134,62,72,24
126,63,4,147,75,72,0,0,0,0,4,3,1,134,62,72,25
127,64,2,147,75,72,0,0,0,0,2,1,1,136,64,72,25
128,64,2,147,75,72,0,0,0,0,2,1,1,136,64,72,25
129,64,2,147,75,72,0,0,0,0,2,1,1,136,64,72,25
130,63,2,148,75,73,1,0,1,1,1,1,0,137,64,73,25
131,63,2,148,75,73,0,0,0,1,1,1,0,137,64,73,25
132,63,2,148,75,73,0,0,0,1,1,1,0,137,64,73,25
133,63,2,148,75,73,0,0,0,0,2,1,0,137,64,73,25
134,63,1,148,75,73,0,0,0,0,1,0,0,138,65,73,25
135,63,1,148,75,73,0,0,0,0,1,1,0,138,65,73,25
136,63,1,148,75,73,0,0,0,0,1,1,0,138,65,73,25
137,62,2,149,76,73,1,1,0,1,1,1,0,138,65,73,25
138,62,2,149,76,73,0,0,0,1,1,1,0,138,65,73,25
139,61,2,149,76,73,0,0,0,1,1,1,0,138,65,73,26
140,62,2,149,76,73,0,0,0,1,1,1,0,138,65,73,26
141,61,3,150,76,74,1,0,1,1,2,1,0,138,65,73,26
142,61,3,150,76,74,0,0,0,1,2,1,0,138,65,73,26
143,61,2,150,76,74,0,0,0,1,1,1,0,139,65,74,26
144,61,2,150,76,74,0,0,0,1,1,1,0,139,65,74,26
145,61,2,150,76,74,0,0,0,0,2,1,0,139,65,74,26
146,61,2,150,76,74,0,0,0,0,2,1,0,139,65,74,26
147,61,2,150,76,74,0,0,0,0,2,1,1,139,65,74,26
148,61,2,150,76,74,0,0,0,0,2,1,1,139,65,74,26
149,61,2,150,76,74,0,0,0,0,2,1,1,139,65,74,26
150,60,3,151,76,75,1,0,1,1,2,1,1,139,65,74,26
151,60,2,151,76,75,0,0,0,1,1,0,1,140,66,74,27
152,61,2,151,76,75,0,0,0,1,1,0,1,140,66,74,27
153,61,2,151,76,75,0,0,0,1,1,0,1,140,66,74,27
154,61,2,151,76,75,0,0,0,0,2,0,1,140,66,74,27
155,61,1,151,76,75,0,0,0,0,1,0,0,141,66,75,27
156,61,1,151,76,75,0,0,0,0,1,0,1,141,66,75,27
157,61,1,151,76,75,0,0,0,0,1,0,1,141,66,75,27
158,61,1,151,76,75,0,0,0,0,1,0,1,141,66,75,27
159,61,1,151,76,75,0,0,0,0,1,0,1,141,66,75,27
160,61,1,151,76,75,0,0,0,0,1,0,1,141,66,75,27
161,61,1,151,76,75,0,0,0,0,1,0,1,141,66,75,27
162,60,2,152,76,76,1,0,1,1,1,0,1,141,66,75,27
163,59,3,153,77,76,1,1,0,2,1,0,1,141,66,75,27
164,58,2,153,77,76,0,0,0,2,0,0,0,142,66,76,28
165,59,2,153,77,76,0,0,0,1,1,0,0,142,66,76,28
166,59,2,153,77,76,0,0,0,0,2,0,0,142,66,76,29
167,60,2,153,77,76,0,0,0,0,2,1,0,142,66,76,29
168,59,3,154,77,77,1,0,1,1,2,2,0,142,66,76,30
169,60,3,154,77,77,0,0,0,1,2,2,0,142,66,76,30
170,60,3,154,77,77,0,0,0,1,2,2,0,142,66,76,30
171,59,4,155,78,77,1,1,0,2,2,2,0,142,66,76,30
172,59,4,155,78,77,0,0,0,1,3,2,0,142,66,76,30
173,59,4,155,78,77,0,0,0,0,4,2,0,142,66,76,30
174,59,4,155,78,77,0,0,0,0,4,3,0,142,66,76,30
175,59,3,155,78,77,0,0,0,0,3,3,0,143,67,76,30
176,59,2,155,78,77,0,0,0,0,2,2,0,144,67,77,30
177,59,2,155,78,77,0,0,0,0,2,2,0,144,67,77,30
178,59,2,155,78,77,0,0,0,0,2,2,0,144,67,77,30
179,59,2,155,78,77,0,0,0,0,2,2,0,144,67,77,30
