
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
4,192,7,8,2,6,2,2,0,2,5,0,0,0,0,0,1
5,193,7,9,2,7,1,0,1,3,4,1,0,0,0,0,1
6,193,7,9,2,7,0,0,0,1,6,3,2,0,0,0,1
7,189,11,11,2,9,2,0,2,3,8,4,2,0,0,0,1
8,191,9,11,2,9,0,0,0,2,7,3,3,0,0,0,1
9,188,12,12,3,9,1,1,0,2,10,4,3,0,0,0,1
10,186,14,15,3,12,3,0,3,4,10,5,3,0,0,0,1
11,185,15,17,3,14,2,0,2,4,11,6,3,0,0,0,1
12,184,16,17,3,14,0,0,0,4,12,8,3,0,0,0,1
13,183,15,18,4,14,1,1,0,5,10,7,3,2,0,2,1
14,182,12,19,4,15,1,0,1,2,10,5,1,6,0,6,1
15,180,14,21,4,17,2,0,2,4,10,5,1,6,0,6,1
16,176,16,24,6,18,3,2,1,5,11,6,3,7,1,6,2
17,174,18,27,6,21,3,0,3,8,10,5,3,8,1,7,2
18,171,19,29,7,22,2,1,1,8,11,6,3,9,2,7,3
19,171,19,30,8,22,1,1,0,5,14,5,3,10,2,8,3
20,169,20,32,10,22,2,2,0,6,14,6,3,11,2,9,3
21,165,23,36,12,24,4,2,2,8,15,9,3,12,3,9,3
22,161,27,40,15,25,4,3,1,9,18,10,3,12,3,9,3
23,157,31,44,15,29,4,0,4,9,22,11,4,12,3,9,3
24,153,29,47,17,30,3,2,1,10,19,11,2,16,3,13,5
25,153,31,49,18,31,2,1,1,10,21,15,2,16,3,13,5
26,149,34,53,20,33,4,2,2,8,26,16,2,17,3,14,5
27,146,37,56,22,34,3,2,1,9,28,17,3,17,3,14,5
28,141,40,61,26,35,5,4,1,11,29,20,4,19,4,15,5
29,139,38,63,27,36,2,1,1,12,26,18,4,23,5,18,5
30,136,40,66,27,39,3,0,3,11,29,19,5,24,5,19,5
31,134,40,68,28,40,2,1,1,8,32,19,4,26,6,20,5
32,132,38,70,29,41,2,1,1,7,31,20,3,29,8,21,6
33,132,36,71,30,41,1,1,0,7,29,21,4,32,9,23,6
34,130,36,73,32,41,2,2,0,7,29,21,5,34,11,23,6
35,128,35,75,33,42,2,1,1,5,30,20,4,36,12,24,7
36,122,36,82,35,47,7,2,5,10,26,17,3,42,14,28,7
37,119,37,85,36,49,3,1,2,13,24,17,5,44,16,28,7
38,115,38,89,38,51,4,2,2,11,27,16,5,47,16,31,7
39,115,36,89,38,51,0,0,0,6,30,14,5,48,16,32,8
40,111,39,94,41,53,5,3,2,9,30,17,6,50,17,33,8
41,109,36,96,42,54,2,1,1,9,27,13,10,55,20,35,8
42,108,34,97,42,55,1,0,1,6,28,12,10,58,23,35,8
43,107,34,98,43,55,1,1,0,6,28,13,10,59,23,36,8
44,103,36,102,45,57,4,2,2,7,29,14,11,61,23,38,9
45,100,36,106,47,59,4,2,2,10,26,13,9,65,25,40,10
46,101,34,106,47,59,0,0,0,7,27,15,8,67,27,40,10
47,100,35,107,47,60,1,0,1,8,27,16,8,67,27,40,10
48,96,32,111,50,61,4,3,1,8,24,13,7,73,30,43,11
49,97,27,111,50,61,0,0,0,5,22,13,2,78,31,47,11
50,95,27,113,51,62,2,1,1,4,23,15,2,80,31,49,11
51,94,26,114,52,62,1,1,0,4,22,14,4,82,33,49,11
52,91,25,117,55,62,3,3,0,6,19,14,3,86,35,51,11
53,89,26,119,55,64,2,0,2,8,18,14,3,87,36,51,11
54,87,26,121,55,66,2,0,2,8,18,13,3,89,37,52,11
55,86,26,122,55,67,1,0,1,8,18,12,3,90,37,53,11
56,86,23,122,55,67,0,0,0,4,19,11,3,93,39,54,11
57,85,24,123,56,67,1,1,0,2,22,12,3,93,39,54,11
58,82,23,126,57,69,3,1,2,4,19,11,4,97,40,57,11
59,82,20,126,57,69,0,0,0,3,17,12,3,100,42,58,11
60,81,18,127,58,69,1,1,0,4,14,10,3,103,44,59,11
61,81,17,127,58,69,0,0,0,2,15,10,3,104,44,60,11
62,79,17,128,59,69,1,1,0,2,15,9,3,105,45,60,12
63,79,18,129,60,69,1,1,0,2,16,10,4,105,45,60,12
64,78,17,130,61,69,1,1,0,2,15,9,4,107,46,61,12
65,76,18,132,63,69,2,2,0,4,14,9,4,108,47,61,12
66,76,14,132,63,69,0,0,0,2,12,8,2,112,50,62,12
67,75,12,133,63,70,1,0,1,3,9,6,1,115,50,65,12
68,75,11,133,63,70,0,0,0,1,10,6,2,116,50,66,12
69,75,10,133,63,70,0,0,0,1,9,5,2,117,51,66,12
70,74,11,134,64,70,1,1,0,2,9,5,4,117,51,66,12
71,71,12,137,65,72,3,1,2,4,8,4,3,119,52,67,12
72,71,11,137,65,72,0,0,0,4,7,3,3,120,52,68,12
73,70,10,137,65,72,0,0,0,4,6,3,3,121,53,68,13
74,71,9,137,65,72,0,0,0,3,6,2,3,122,54,68,13
