
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
9,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
10,195,5,6,2,4,0,0,0,0,5,2,1,0,0,0,0
11,194,6,7,2,5,1,0,1,1,5,2,1,0,0,0,0
12,192,6,9,3,6,2,1,1,3,3,3,0,1,0,1,1
13,191,8,11,5,6,2,2,0,4,4,4,0,1,0,1,1
14,191,7,12,5,7,1,0,1,4,3,2,0,2,0,2,1
15,190,8,12,5,7,0,0,0,2,6,2,1,2,0,2,1
16,190,7,12,5,7,0,0,0,0,7,3,1,2,0,2,1
17,191,6,12,5,7,0,0,0,0,6,4,0,2,0,2,1
18,189,8,12,5,7,0,0,0,0,8,4,3,2,0,2,1
19,189,9,13,5,8,1,0,1,1,8,4,3,2,0,2,1
20,190,5,14,5,9,1,0,1,1,4,2,2,4,2,2,1
21,191,5,14,5,9,0,0,0,0,5,3,2,4,2,2,1
22,189,7,15,5,10,1,0,1,1,6,2,4,4,2,2,1
23,189,5,15,5,10,0,0,0,1,4,2,2,5,2,3,1
24,186,8,17,6,11,2,1,1,3,5,1,3,6,3,3,1
25,184,8,18,7,11,1,1,0,3,5,2,3,7,3,4,1
26,183,8,19,7,12,1,0,1,4,4,2,1,9,5,4,1
27,186,5,19,7,12,0,0,0,2,3,1,0,9,5,4,1
28,184,7,20,7,13,1,0,1,3,4,0,1,10,5,5,1
29,179,11,23,7,16,3,0,3,5,6,2,2,10,5,5,1
30,181,9,23,7,16,0,0,0,3,6,3,1,10,5,5,1
31,177,14,26,8,18,3,1,2,6,8,5,2,10,5,5,1
32,176,12,27,8,19,1,0,1,5,7,4,1,11,5,6,1
33,177,11,28,8,20,1,0,1,2,9,4,2,12,5,7,1
34,179,11,30,9,21,2,1,1,3,8,5,1,12,5,7,1
35,170,21,35,10,25,5,1,4,9,12,6,4,12,5,7,1
36,170,16,37,10,27,2,0,2,8,8,5,2,13,5,8,2
37,169,18,39,11,28,2,1,1,7,11,6,2,13,5,8,2
38,169,17,39,11,28,0,0,0,5,12,5,2,14,6,8,2
39,166,19,42,12,30,3,1,2,7,12,5,4,15,6,9,2
40,165,20,43,12,31,1,0,1,6,14,7,4,15,6,9,2
41,163,20,44,13,31,1,1,0,4,16,8,3,16,6,10,3
42,162,20,46,14,32,2,1,1,6,14,7,4,18,6,12,3
43,159,20,48,15,33,2,1,1,4,16,9,3,20,7,13,4
44,160,20,48,15,33,0,0,0,4,16,9,3,20,7,13,4
45,156,22,51,16,35,3,1,2,5,17,11,4,21,7,14,5
46,156,23,52,16,36,1,0,1,6,17,11,4,21,7,14,5
47,155,21,53,16,37,1,0,1,5,16,12,2,24,9,15,5
48,152,21,55,18,37,2,2,0,6,15,10,2,26,9,17,6
49,151,22,57,19,38,2,1,1,5,17,11,2,27,9,18,6
50,148,23,60,20,40,3,1,2,5,18,10,2,29,9,20,6
51,147,21,61,20,41,1,0,1,5,16,9,3,32,10,22,6
52,144,23,63,22,41,2,2,0,5,18,11,4,32,10,22,7
53,142,22,66,24,42,3,2,1,5,17,8,4,36,12,24,7
54,139,25,69,25,44,3,1,2,8,17,10,4,36,12,24,7
55,139,23,69,25,44,0,0,0,4,19,10,5,38,13,25,7
56,137,25,71,26,45,2,1,1,6,19,10,5,38,13,25,7
57,135,25,73,26,47,2,0,2,6,19,12,5,40,14,26,7
58,132,27,76,26,50,3,0,3,7,20,12,4,41,14,27,7
59,128,28,80,28,52,4,2,2,9,19,11,4,44,15,29,7
60,128,25,80,28,52,0,0,0,8,17,10,4,47,17,30,7
61,125,27,83,29,54,3,1,2,7,20,12,3,48,17,31,7
62,125,25,83,29,54,0,0,0,4,21,10,4,50,19,31,7
63,122,25,86,32,54,3,3,0,5,20,9,6,53,19,34,7
64,120,27,88,34,54,2,2,0,5,22,10,8,53,19,34,7
65,118,25,90,34,56,2,0,2,7,18,8,8,57,23,34,7
66,113,28,95,37,58,5,3,2,9,19,7,9,57,23,34,9
67,114,27,96,37,59,1,0,1,7,20,6,8,59,23,36,9
68,113,27,97,38,59,1,1,0,7,20,9,7,60,23,37,9
69,112,27,98,38,60,1,0,1,6,21,10,8,61,23,38,9
70,110,28,100,40,60,2,2,0,5,23,11,7,62,23,39,9
71,108,24,101,41,60,1,1,0,5,19,11,4,66,24,42,11
72,106,24,105,42,63,4,1,3,8,16,12,2,69,25,44,12
73,105,24,107,42,65,2,0,2,7,17,10,3,71,25,46,12
74,105,22,107,42,65,0,0,0,6,16,10,2,72,25,47,13
75,106,22,107,42,65,0,0,0,6,16,12,3,72,25,47,13
76,105,21,108,43,65,1,1,0,3,18,11,3,74,27,47,13
77,101,23,112,43,69,4,0,4,5,18,10,2,76,28,48,14
78,101,23,113,43,70,1,0,1,6,17,11,4,77,28,49,14
79,98,24,116,43,73,3,0,3,9,15,11,4,79,29,50,14
80,97,22,117,44,73,1,1,0,7,15,8,4,82,31,51,14
81,96,22,118,45,73,1,1,0,5,17,8,3,83,31,52,14
82,92,25,122,46,76,4,1,3,6,19,7,6,84,32,52,14
83,90,24,124,47,77,2,1,1,7,17,8,5,87,34,53,14
84,90,23,124,47,77,0,0,0,6,17,10,5,88,35,53,14
85,88,25,126,49,77,2,2,0,4,21,10,6,88,35,53,14
86,87,22,127,50,77,1,1,0,4,18,9,4,92,36,56,14
87,85,22,129,52,77,2,2,0,5,17,10,5,94,36,58,14
88,85,22,129,52,77,0,0,0,5,17,11,5,94,36,58,14
89,83,24,131,53,78,2,1,1,3,21,11,6,94,36,58,14
90,82,22,132,54,78,1,1,0,3,19,11,3,97,37,60,14
91,79,21,134,55,79,2,1,1,5,16,11,4,100,37,63,15
92,79,19,135,56,79,1,1,0,4,15,9,4,103,38,65,15
93,78,19,136,57,79,1,1,0,4,15,9,3,104,38,66,15
94,78,18,136,57,79,0,0,0,3,15,10,3,105,38,67,15
95,77,15,137,58,79,1,1,0,2,13,7,3,109,39,70,15
96,77,14,137,58,79,0,0,0,2,12,6,4,110,40,70,15
97,77,13,137,58,79,0,0,0,1,12,8,3,111,41,70,15
98,77,13,137,58,79,0,0,0,0,13,8,3,111,41,70,15
99,76,10,138,58,80,1,0,1,1,9,6,2,115,45,70,15
100,75,9,139,59,80,1,1,0,2,7,5,2,116,46,70,16
101,76,9,139,59,80,0,0,0,2,7,5,2,116,46,70,16
102,75,8,140,60,80,1,1,0,2,6,3,2,118,47,71,16
103,75,7,140,60,80,0,0,0,1,6,3,1,119,48,71,16
104,75,6,140,60,80,0,0,0,1,5,4,0,120,49,71,17
105,76,4,140,60,80,0,0,0,0,4,3,0,122,50,72,17
106,76,4,140,60,80,0,0,0,0,4,3,0,122,50,72,17
107,76,4,140,60,80,0,0,0,0,4,3,1,122,50,72,17
108,75,4,141,61,80,1,1,0,1,3,2,1,123,51,72,17
109,75,4,141,61,80,0,0,0,1,3,2,1,123,51,72,17
110,75,3,141,61,80,0,0,0,1,2,1,1,123,51,72,18
111,76,3,141,61,80,0,0,0,0,3,1,1,123,51,72,18
112,76,2,141,61,80,0,0,0,0,2,0,1,124,51,73,18
113,76,2,141,61,80,0,0,0,0,2,1,1,124,51,73,18
114,76,2,141,61,80,0,0,0,0,2,1,1,124,51,73,18
115,76,0,141,61,80,0,0,0,0,0,0,0,125,52,73,19
116,77,0,141,61,80,0,0,0,0,0,0,0,125,52,73,19
117,77,0,141,61,80,0,0,0,0,0,0,0,125,52,73,19
118,77,0,141,61,80,0,0,0,0,0,0,0,125,52,73,19
