
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
9,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
12,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
13,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
14,197,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
15,196,3,5,1,4,2,1,1,2,1,1,0,0,0,0,1
16,195,3,5,1,4,0,0,0,2,1,1,0,0,0,0,1
17,196,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
18,197,2,5,1,4,0,0,0,0,2,1,0,0,0,0,1
19,195,4,6,2,4,1,1,0,1,3,2,0,0,0,0,1
20,197,3,6,2,4,0,0,0,1,2,2,0,0,0,0,1
21,194,4,6,2,4,0,0,0,1,3,2,1,0,0,0,1
22,194,4,7,3,4,1,1,0,1,3,1,1,1,0,1,1
23,193,4,7,3,4,0,0,0,1,3,1,1,1,0,1,1
24,194,4,7,3,4,0,0,0,1,3,2,1,1,0,1,1
25,195,3,7,3,4,0,0,0,0,3,2,0,1,0,1,1
26,193,5,8,3,5,1,0,1,1,4,2,1,1,0,1,1
27,194,4,8,3,5,0,0,0,2,2,2,0,2,1,1,1
28,192,3,9,4,5,1,1,0,1,2,2,0,3,1,2,1
29,192,4,9,4,5,0,0,0,2,2,2,0,3,1,2,1
30,188,6,9,4,5,0,0,0,2,4,2,0,3,1,2,2
31,190,6,10,5,5,1,1,0,2,4,2,0,3,1,2,2
32,188,8,12,5,7,2,0,2,3,5,2,1,4,2,2,2
33,188,7,13,5,8,1,0,1,3,4,3,0,4,2,2,2
34,189,8,14,5,9,1,0,1,2,6,3,1,4,2,2,2
35,188,5,14,5,9,0,0,0,1,4,1,0,5,3,2,2
36,188,6,15,5,10,1,0,1,2,4,2,1,5,3,2,2
37,183,10,16,5,11,1,0,1,3,7,4,3,5,3,2,2
38,182,12,17,6,11,1,1,0,4,8,3,3,5,3,2,2
39,185,9,19,7,12,2,1,1,3,6,2,1,5,3,2,2
40,185,8,19,7,12,0,0,0,3,5,2,2,6,3,3,2
41,184,8,20,8,12,1,1,0,2,6,2,2,7,4,3,2
42,184,8,20,8,12,0,0,0,1,7,2,2,7,4,3,2
43,183,9,21,9,12,1,1,0,2,7,3,3,7,4,3,2
44,183,9,21,9,12,0,0,0,2,7,4,3,7,4,3,2
45,181,10,23,9,14,2,0,2,3,7,3,3,8,5,3,2
46,181,10,23,9,14,0,0,0,3,7,3,3,8,5,3,2
