
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,1,0,1,1,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,0
7,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
9,194,5,7,2,5,2,1,1,2,3,1,1,0,0,0,1
10,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,1
11,194,6,8,3,5,1,1,0,2,4,3,0,0,0,0,1
12,194,6,9,3,6,1,0,1,2,4,2,1,0,0,0,1
13,192,7,9,3,6,0,0,0,2,5,3,1,1,0,1,1
14,191,7,10,3,7,1,0,1,2,5,4,0,2,0,2,1
15,191,6,11,3,8,1,0,1,2,4,3,0,2,0,2,2
16,192,6,11,3,8,0,0,0,1,5,4,0,2,0,2,2
17,190,8,12,3,9,1,0,1,2,6,5,0,2,0,2,2
18,192,6,13,3,10,1,0,1,1,5,4,1,3,0,3,2
19,191,6,14,3,11,1,0,1,3,3,2,1,4,1,3,2
20,189,6,14,3,11,0,0,0,0,6,3,2,4,1,3,3
21,184,11,18,6,12,4,3,1,4,7,3,2,5,2,3,3
22,186,9,18,6,12,0,0,0,5,4,3,1,5,2,3,3
23,187,8,18,6,12,0,0,0,3,5,2,2,5,2,3,3
24,181,12,21,7,14,3,1,2,4,8,1,3,6,3,3,3
25,185,9,22,7,15,1,0,1,3,6,2,1,6,3,3,3
26,184,10,22,7,15,0,0,0,2,8,4,2,7,3,4,3
27,184,8,22,7,15,0,0,0,1,7,5,0,7,3,4,3
28,183,8,23,8,15,1,1,0,2,6,5,0,7,3,4,4
29,183,9,24,8,16,1,0,1,2,7,6,0,7,3,4,4
30,181,10,26,9,17,2,1,1,3,7,5,0,8,3,5,4
31,181,10,26,9,17,0,0,0,3,7,5,1,8,3,5,4
32,180,11,27,9,18,1,0,1,3,8,6,1,8,3,5,4
33,180,10,27,9,18,0,0,0,2,8,5,1,9,4,5,4
34,180,9,27,9,18,0,0,0,1,8,5,1,10,5,5,4
35,179,9,28,9,19,1,0,1,1,8,5,1,11,5,6,4
36,178,9,29,10,19,1,1,0,2,7,4,2,12,6,6,4
37,177,9,30,11,19,1,1,0,3,6,3,3,13,6,7,4
38,177,9,30,11,19,0,0,0,3,6,3,3,13,6,7,4
39,175,10,32,12,20,2,1,1,2,8,3,2,14,6,8,4
40,173,11,34,13,21,2,1,1,4,7,2,2,15,7,8,4
41,173,11,34,13,21,0,0,0,4,7,3,4,15,7,8,4
42,172,11,35,13,22,1,0,1,4,7,2,4,16,8,8,4
43,171,11,36,13,23,1,0,1,3,8,1,4,17,8,9,4
44,169,12,38,14,24,2,1,1,4,8,2,3,18,8,10,4
45,168,12,39,15,24,1,1,0,5,7,3,3,19,8,11,4
46,168,12,39,15,24,0,0,0,2,10,4,3,19,8,11,4
47,168,12,39,15,24,0,0,0,1,11,4,3,19,8,11,4
48,165,14,41,16,25,2,1,1,2,12,7,3,19,8,11,5
49,166,11,41,16,25,0,0,0,2,9,6,2,22,10,12,5
50,165,12,42,17,25,1,1,0,3,9,7,2,22,10,12,5
51,165,12,42,17,25,0,0,0,2,10,7,2,22,10,12,5
52,163,13,44,18,26,2,1,1,2,11,6,2,23,11,12,5
53,162,12,45,18,27,1,0,1,3,9,6,1,25,12,13,5
54,160,13,47,19,28,2,1,1,4,9,6,2,26,12,14,5
55,160,13,47,19,28,0,0,0,4,9,6,2,26,12,14,5
56,157,12,49,20,29,2,1,1,4,8,3,3,29,13,16,6
57,158,11,49,20,29,0,0,0,2,9,3,2,30,14,16,6
58,156,12,51,21,30,2,1,1,3,9,4,2,31,14,17,6
59,155,13,52,21,31,1,0,1,4,9,4,4,31,14,17,6
60,151,17,56,21,35,4,0,4,7,10,5,4,31,14,17,6
61,151,16,56,21,35,0,0,0,7,9,4,4,32,15,17,6
62,150,15,57,21,36,1,0,1,3,12,4,3,34,16,18,6
63,150,15,57,21,36,0,0,0,2,13,4,3,34,16,18,6
64,149,15,58,21,37,1,0,1,1,14,8,3,35,16,19,6
65,148,16,59,21,38,1,0,1,2,14,9,3,35,16,19,6
66,145,15,61,23,38,2,2,0,3,12,6,5,37,17,20,8
67,147,13,61,23,38,0,0,0,3,10,6,3,39,18,21,8
68,147,12,61,23,38,0,0,0,2,10,6,3,40,19,21,8
69,144,15,64,25,39,3,2,1,4,11,6,3,40,19,21,8
70,143,15,65,25,40,1,0,1,4,11,6,3,41,19,22,8
71,140,18,68,27,41,3,2,1,5,13,7,3,41,19,22,8
72,137,17,71,30,41,3,3,0,7,10,5,2,45,19,26,8
73,136,17,72,31,41,1,1,0,7,10,4,4,46,19,27,8
74,134,17,74,32,42,2,1,1,8,9,4,3,48,19,29,8
75,133,18,75,32,43,1,0,1,6,12,5,3,48,19,29,8
76,131,19,77,32,45,2,0,2,3,16,4,4,49,19,30,8
77,128,22,80,33,47,3,1,2,5,17,7,4,49,19,30,9
78,128,22,81,33,48,1,0,1,4,18,10,5,50,19,31,9
79,127,22,82,34,48,1,1,0,5,17,10,5,51,20,31,9
80,126,22,83,35,48,1,1,0,3,19,10,6,52,21,31,9
81,125,21,84,35,49,1,0,1,4,17,10,4,54,22,32,9
82,124,21,85,35,50,1,0,1,2,19,12,4,55,22,33,9
83,122,22,87,35,52,2,0,2,3,19,11,4,56,23,33,9
84,121,22,88,36,52,1,1,0,4,18,12,5,57,24,33,9
85,120,20,89,37,52,1,1,0,3,17,10,5,60,26,34,9
86,119,16,90,38,52,1,1,0,3,13,6,4,65,30,35,10
87,119,16,91,39,52,1,1,0,3,13,5,6,66,30,36,10
88,118,15,92,39,53,1,0,1,3,12,4,6,68,30,38,10
89,116,17,94,40,54,2,1,1,5,12,5,6,68,30,38,10
90,112,18,98,42,56,4,2,2,8,10,4,5,71,31,40,10
91,109,21,101,43,58,3,1,2,9,12,4,5,71,31,40,10
92,107,20,103,45,58,2,2,0,8,12,3,4,74,33,41,10
93,106,20,104,45,59,1,0,1,6,14,4,4,75,33,42,10
94,105,20,105,45,60,1,0,1,3,17,3,7,75,33,42,11
95,104,19,106,46,60,1,1,0,3,16,4,7,77,33,44,12
96,104,19,107,47,60,1,1,0,3,16,8,6,78,34,44,12
97,102,20,109,47,62,2,0,2,4,16,8,6,79,34,45,12
98,102,17,109,47,62,0,0,0,2,15,6,6,80,35,45,14
99,104,16,109,47,62,0,0,0,1,15,6,6,80,35,45,15
100,105,15,109,47,62,0,0,0,1,14,7,6,81,36,45,15
101,104,15,110,48,62,1,1,0,1,14,7,6,82,37,45,15
102,101,15,113,51,62,3,3,0,4,11,7,3,85,37,48,15
103,100,14,114,52,62,1,1,0,5,9,8,1,87,37,50,15
104,99,12,115,53,62,1,1,0,4,8,5,1,90,39,51,15
105,99,12,115,53,62,0,0,0,3,9,5,1,90,39,51,15
106,98,12,116,53,63,1,0,1,2,10,4,3,91,39,52,15
107,98,11,116,53,63,0,0,0,1,10,4,3,92,39,53,15
108,98,9,116,53,63,0,0,0,1,8,3,4,94,41,53,15
109,97,9,117,53,64,1,0,1,1,8,2,5,95,41,54,15
110,96,10,118,54,64,1,1,0,2,8,2,5,95,41,54,15
111,94,11,120,55,65,2,1,1,4,7,2,5,96,41,55,15
112,94,11,120,55,65,0,0,0,2,9,2,5,96,41,55,15
113,93,12,121,55,66,1,0,1,2,10,2,5,96,41,55,15
114,93,10,121,55,66,0,0,0,1,9,4,3,98,43,55,15
115,93,9,121,55,66,0,0,0,1,8,4,3,99,44,55,15
116,92,8,122,56,66,1,1,0,2,6,5,1,101,46,55,15
117,91,8,123,56,67,1,0,1,2,6,5,0,102,47,55,15
118,91,8,123,56,67,0,0,0,1,7,5,0,102,47,55,15
