
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,191,9,7,0,7,0,0,0,9,0,0,0,0,0,0,0
2,191,8,7,0,7,0,0,0,4,4,0,0,0,0,0,1
3,193,7,7,0,7,0,0,0,3,4,0,0,0,0,0,1
4,193,7,8,1,7,1,1,0,1,6,1,2,0,0,0,1
5,191,9,10,1,9,2,0,2,3,6,1,2,0,0,0,1
6,190,10,11,2,9,1,1,0,3,7,4,3,0,0,0,1
7,185,14,13,4,9,2,2,0,5,9,4,4,0,0,0,2
8,183,17,15,5,10,2,1,1,7,10,5,4,0,0,0,2
9,182,18,17,6,11,2,1,1,5,13,5,4,0,0,0,2
10,181,19,18,7,11,1,1,0,4,15,6,3,0,0,0,2
11,180,20,19,7,12,1,0,1,3,17,10,3,0,0,0,2
12,175,21,24,8,16,5,1,4,6,15,11,0,4,0,4,2
13,172,24,27,10,17,3,2,1,9,15,11,2,4,0,4,2
14,172,20,27,10,17,0,0,0,7,13,9,2,8,0,8,2
15,170,22,29,12,17,2,2,0,7,15,9,2,8,0,8,2
16,168,24,31,13,18,2,1,1,7,17,9,4,8,0,8,2
17,163,28,36,14,22,5,1,4,7,21,9,5,9,1,8,2
18,158,33,41,15,26,5,1,4,11,22,10,6,9,1,8,2
19,156,30,42,15,27,1,0,1,11,19,9,8,13,3,10,3
20,153,32,46,18,28,4,3,1,10,22,8,8,15,4,11,3
21,151,32,48,18,30,2,0,2,9,23,8,7,17,5,12,3
22,149,32,50,18,32,2,0,2,8,24,9,9,19,7,12,3
23,146,35,53,19,34,3,1,2,9,26,11,10,19,7,12,3
24,143,36,56,20,36,3,1,2,7,29,14,8,21,7,14,3
25,139,37,60,24,36,4,4,0,10,27,13,8,23,7,16,4
26,137,38,63,26,37,3,2,1,11,27,14,10,25,8,17,4
27,135,34,65,28,37,2,2,0,9,25,10,9,30,12,18,5
28,134,35,67,30,37,2,2,0,10,25,11,9,31,12,19,5
29,131,37,70,32,38,3,2,1,9,28,14,9,32,12,20,5
30,129,34,72,33,39,2,1,1,7,27,12,7,37,14,23,5
31,126,35,75,33,42,3,0,3,8,27,15,6,39,14,25,5
32,125,34,76,33,43,1,0,1,7,27,16,7,41,14,27,5
33,119,38,82,34,48,6,1,5,10,28,16,7,43,15,28,5
34,117,34,84,34,50,2,0,2,10,24,14,5,48,16,32,6
35,118,33,84,34,50,0,0,0,8,25,16,5,49,16,33,6
36,117,32,85,34,51,1,0,1,5,27,16,5,51,16,35,6
37,115,30,87,35,52,2,1,1,4,26,14,5,55,18,37,6
38,112,32,90,38,52,3,3,0,5,27,16,6,56,19,37,6
39,111,30,91,39,52,1,1,0,6,24,16,6,59,22,37,6
40,107,30,95,41,54,4,2,2,9,21,15,5,63,25,38,7
41,107,29,96,42,54,1,1,0,8,21,14,4,65,27,38,7
42,103,31,100,43,57,4,1,3,8,23,13,4,67,28,39,7
43,102,29,101,43,58,1,0,1,7,22,13,3,70,29,41,7
44,101,27,102,43,59,1,0,1,7,20,13,4,72,30,42,8
45,102,25,102,43,59,0,0,0,5,20,14,3,74,30,44,8
46,99,24,105,44,61,3,1,2,5,19,11,3,78,30,48,8
47,98,22,106,45,61,1,1,0,5,17,10,3,81,31,50,8
48,96,22,108,46,62,2,1,1,6,16,9,5,83,31,52,8
49,94,23,109,46,63,1,0,1,5,18,10,5,83,31,52,10
50,94,24,111,48,63,2,2,0,5,19,11,4,84,31,53,10
51,93,24,112,49,63,1,1,0,4,20,12,4,85,32,53,10
52,92,21,113,49,64,1,0,1,4,17,11,3,89,36,53,10
53,91,20,114,49,65,1,0,1,3,17,11,3,91,37,54,10
54,91,19,114,49,65,0,0,0,2,17,11,3,92,37,55,10
