
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,1,0,0,0,0
5,196,4,7,1,6,1,1,0,1,3,0,2,0,0,0,0
6,196,4,7,1,6,0,0,0,1,3,1,2,0,0,0,0
7,195,5,8,1,7,1,0,1,2,3,1,2,0,0,0,0
8,195,5,8,1,7,0,0,0,1,4,1,3,0,0,0,0
9,192,8,10,2,8,2,1,1,3,5,0,4,0,0,0,0
10,193,7,10,2,8,0,0,0,2,5,1,3,0,0,0,0
11,192,8,10,2,8,0,0,0,3,5,1,4,0,0,0,0
12,192,7,10,2,8,0,0,0,2,5,1,3,1,0,1,0
13,192,6,10,2,8,0,0,0,1,5,1,1,3,0,3,0
14,190,7,12,3,9,2,1,1,2,5,1,2,4,0,4,0
15,188,10,13,4,9,1,1,0,3,7,3,3,4,0,4,0
16,186,12,15,4,11,2,0,2,4,8,4,3,4,0,4,0
17,186,12,15,4,11,0,0,0,4,8,4,3,4,0,4,0
18,185,13,16,5,11,1,1,0,2,11,5,3,4,0,4,0
19,185,11,16,5,11,0,0,0,1,10,4,2,6,1,5,0
20,184,12,17,5,12,1,0,1,1,11,7,2,6,1,5,0
21,184,12,17,5,12,0,0,0,1,11,8,2,6,1,5,0
22,183,11,18,5,13,1,0,1,1,10,7,2,8,2,6,0
23,181,11,20,7,13,2,2,0,3,8,6,1,10,2,8,0
24,181,10,20,7,13,0,0,0,3,7,6,1,11,2,9,0
25,180,11,21,7,14,1,0,1,4,7,6,1,11,2,9,0
26,179,11,22,8,14,1,1,0,4,7,5,1,12,2,10,0
27,178,12,23,9,14,1,1,0,3,9,5,1,12,2,10,0
28,176,11,25,9,16,2,0,2,4,7,3,1,15,3,12,0
29,174,12,27,9,18,2,0,2,4,8,4,1,16,4,12,0
30,171,14,30,10,20,3,1,2,6,8,5,0,17,5,12,0
31,171,14,30,10,20,0,0,0,6,8,5,2,17,5,12,0
32,168,16,33,10,23,3,0,3,7,9,5,2,18,5,13,0
33,168,16,33,10,23,0,0,0,4,12,5,2,18,5,13,0
34,166,17,34,10,24,1,0,1,4,13,6,3,18,5,13,1
35,165,19,36,11,25,2,1,1,5,14,8,4,18,5,13,1
36,162,21,39,11,28,3,0,3,5,16,8,4,19,5,14,1
37,157,24,44,13,31,5,2,3,8,16,7,4,21,7,14,1
38,151,28,49,16,33,5,3,2,12,16,9,4,22,8,14,2
39,151,27,50,17,33,1,1,0,10,17,10,3,24,9,15,2
40,150,27,51,18,33,1,1,0,7,20,9,4,25,9,16,2
41,150,27,51,18,33,0,0,0,2,25,10,6,25,9,16,2
42,147,28,54,20,34,3,2,1,3,25,12,6,27,9,18,2
43,145,26,55,21,34,1,1,0,4,22,14,6,30,10,20,3
44,143,28,58,21,37,3,0,3,6,22,15,6,31,10,21,3
45,140,30,61,23,38,3,2,1,7,23,14,6,32,10,22,3
46,133,34,68,26,42,7,3,4,12,22,12,6,35,10,25,3
47,131,34,70,26,44,2,0,2,14,20,11,7,37,11,26,3
48,126,38,75,28,47,5,2,3,11,27,13,6,38,11,27,3
49,125,36,76,29,47,1,1,0,9,27,12,4,41,12,29,3
50,123,34,78,29,49,2,0,2,9,25,16,4,45,13,32,3
51,122,30,79,30,49,1,1,0,7,23,14,4,50,16,34,3
52,119,31,82,32,50,3,2,1,6,25,13,5,52,18,34,3
53,117,33,84,32,52,2,0,2,6,27,15,6,52,18,34,3
54,115,32,86,33,53,2,1,1,8,24,16,6,53,19,34,5
55,114,33,89,34,55,3,1,2,7,26,18,4,55,21,34,5
56,114,31,89,34,55,0,0,0,4,27,16,4,57,21,36,5
57,112,33,91,36,55,2,2,0,5,28,17,7,57,21,36,5
58,110,29,93,36,57,2,0,2,6,23,15,6,63,23,40,5
59,106,30,97,39,58,4,3,1,7,23,13,6,66,24,42,5
60,101,33,102,41,61,5,2,3,10,23,13,5,68,24,44,5
61,99,32,104,42,62,2,1,1,10,22,14,4,71,25,46,5
62,97,30,106,43,63,2,1,1,9,21,10,6,75,27,48,6
63,96,30,108,43,65,2,0,2,8,22,10,6,77,27,50,6
64,96,30,108,43,65,0,0,0,4,26,12,7,77,27,50,6
65,92,30,112,45,67,4,2,2,6,24,13,5,81,30,51,6
66,91,28,113,46,67,1,1,0,6,22,13,6,84,31,53,6
67,90,28,114,47,67,1,1,0,4,24,14,6,85,31,54,6
68,86,31,118,49,69,4,2,2,6,25,13,7,86,31,55,6
69,85,28,119,49,70,1,0,1,6,22,11,8,89,33,56,7
70,85,27,120,50,70,1,1,0,7,20,11,8,91,34,57,7
71,81,28,123,52,71,3,2,1,6,22,9,9,93,35,58,8
72,82,26,123,52,71,0,0,0,4,22,8,8,95,36,59,8
73,79,26,126,55,71,3,3,0,6,20,8,9,98,38,60,8
74,75,26,130,56,74,4,1,3,8,18,6,9,102,40,62,8
75,73,26,132,57,75,2,1,1,8,18,6,8,104,40,64,8
76,72,26,133,58,75,1,1,0,7,19,7,8,105,40,65,8
77,72,23,133,58,75,0,0,0,3,20,7,7,108,42,66,8
78,71,22,134,59,75,1,1,0,2,20,8,6,110,43,67,8
79,70,22,135,59,76,1,0,1,2,20,11,6,111,43,68,8
80,69,22,136,60,76,1,1,0,3,19,11,7,111,43,68,9
81,69,20,137,60,77,1,0,1,4,16,11,5,114,45,69,10
82,70,18,137,60,77,0,0,0,2,16,10,4,116,46,70,10
83,70,17,137,60,77,0,0,0,2,15,9,4,117,46,71,10
84,70,14,137,60,77,0,0,0,1,13,8,4,119,48,71,12
85,72,12,137,60,77,0,0,0,0,12,6,4,121,49,72,12
86,72,10,137,60,77,0,0,0,0,10,6,3,123,51,72,12
87,72,7,137,60,77,0,0,0,0,7,4,3,126,52,74,12
88,72,5,137,60,77,0,0,0,0,5,3,2,128,52,76,12
89,72,4,137,60,77,0,0,0,0,4,2,2,129,53,76,12
90,72,4,137,60,77,0,0,0,0,4,2,2,129,53,76,12
91,72,4,137,60,77,0,0,0,0,4,2,2,129,53,76,12
92,72,2,137,60,77,0,0,0,0,2,1,1,131,54,77,12
93,71,2,137,60,77,0,0,0,0,2,1,1,131,54,77,14
94,73,1,137,60,77,0,0,0,0,1,0,1,132,55,77,14
95,72,1,138,61,77,1,1,0,1,0,0,0,133,55,78,14
96,72,1,138,61,77,0,0,0,1,0,0,0,133,55,78,14
97,72,1,138,61,77,0,0,0,1,0,0,0,133,55,78,14
98,72,1,138,61,77,0,0,0,1,0,0,0,133,55,78,14
99,72,1,138,61,77,0,0,0,0,1,0,0,133,55,78,14
100,72,1,138,61,77,0,0,0,0,1,0,0,133,55,78,14
101,72,1,138,61,77,0,0,0,0,1,1,0,133,55,78,14
102,72,1,138,61,77,0,0,0,0,1,1,0,133,55,78,14
103,72,1,138,61,77,0,0,0,0,1,1,0,133,55,78,14
104,72,1,138,61,77,0,0,0,0,1,1,0,133,55,78,14
105,72,1,138,61,77,0,0,0,0,1,1,0,133,55,78,14
106,72,1,138,61,77,0,0,0,0,1,1,0,133,55,78,14
107,72,1,138,61,77,0,0,0,0,1,1,0,133,55,78,14
108,72,1,138,61,77,0,0,0,0,1,1,0,133,55,78,14
109,72,0,138,61,77,0,0,0,0,0,0,0,134,56,78,15
110,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,15
111,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,15
112,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,15
113,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,15
114,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,15
115,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,15
116,72,0,138,61,77,0,0,0,0,0,0,0,134,56,78,16
117,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,16
118,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,16
119,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,16
120,72,0,138,61,77,0,0,0,0,0,0,0,134,56,78,17
121,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,17
122,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,17
123,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,17
124,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,18
125,74,0,138,61,77,0,0,0,0,0,0,0,134,56,78,18
126,74,0,138,61,77,0,0,0,0,0,0,0,134,56,78,18
127,74,0,138,61,77,0,0,0,0,0,0,0,134,56,78,18
128,73,0,138,61,77,0,0,0,0,0,0,0,134,56,78,19
129,74,0,138,61,77,0,0,0,0,0,0,0,134,56,78,19
130,74,0,138,61,77,0,0,0,0,0,0,0,134,56,78,19
131,74,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
132,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
133,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
134,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
135,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
136,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
137,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
138,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
139,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
140,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
141,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
142,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
143,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
144,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
145,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
146,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
147,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
148,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
149,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,20
150,74,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
151,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
152,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
153,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
154,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
155,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
156,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
157,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
158,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
159,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
160,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
161,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
162,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
163,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
164,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
165,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
166,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
167,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
168,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
169,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
170,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
171,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
172,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,21
173,74,0,138,61,77,0,0,0,0,0,0,0,134,56,78,22
174,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,22
175,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,22
176,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,23
177,75,0,138,61,77,0,0,0,0,0,0,0,134,56,78,24
178,76,0,138,61,77,0,0,0,0,0,0,0,134,56,78,24
179,76,0,138,61,77,0,0,0,0,0,0,0,134,56,78,24
