
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,196,3,3,0,3,1,0,1,2,1,1,0,0,0,0,2
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
11,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
12,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
13,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
15,199,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
16,197,2,3,0,3,0,0,0,0,2,2,0,2,0,2,2
17,198,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
18,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
19,197,2,4,1,3,1,1,0,1,1,1,0,2,0,2,2
20,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
21,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
22,198,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
23,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
24,197,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
25,198,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
26,197,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
27,197,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
28,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
29,198,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
30,195,2,4,1,3,0,0,0,0,2,0,1,3,0,3,2
31,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
32,197,1,4,1,3,0,0,0,0,1,0,1,4,1,3,2
33,196,1,4,1,3,0,0,0,0,1,0,1,4,1,3,2
34,196,1,4,1,3,0,0,0,0,1,0,1,4,1,3,2
35,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
36,198,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
37,195,1,4,1,3,0,0,0,0,1,0,1,4,1,3,3
38,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
39,197,1,4,1,3,0,0,0,0,1,0,1,4,1,3,3
40,196,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
41,196,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
42,196,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
43,198,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
44,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
45,197,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
46,197,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
47,196,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
48,195,1,4,1,3,0,0,0,1,0,0,0,5,1,4,3
49,196,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
50,197,1,4,1,3,0,0,0,0,1,0,0,5,1,4,3
51,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
52,196,1,4,1,3,0,0,0,0,1,1,0,5,1,4,3
53,197,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
54,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,4
55,194,2,4,1,3,0,0,0,1,1,1,0,5,1,4,4
56,196,0,4,1,3,0,0,0,0,0,0,0,5,1,4,4
57,197,1,4,1,3,0,0,0,0,1,1,0,5,1,4,4
58,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,4
59,192,3,5,2,3,1,1,0,2,1,1,0,5,1,4,6
60,196,1,5,2,3,0,0,0,1,0,0,0,5,1,4,6
61,195,1,5,2,3,0,0,0,1,0,0,0,5,1,4,6
62,193,2,5,2,3,0,0,0,1,1,1,0,5,1,4,6
63,195,1,5,2,3,0,0,0,0,1,0,0,5,1,4,6
64,196,1,5,2,3,0,0,0,0,1,0,0,5,1,4,6
65,193,2,5,2,3,0,0,0,0,2,1,1,5,1,4,6
66,194,2,5,2,3,0,0,0,0,2,2,0,5,1,4,6
67,195,1,5,2,3,0,0,0,0,1,1,0,5,1,4,7
68,194,2,6,2,4,1,0,1,1,1,1,0,5,1,4,7
69,192,2,6,2,4,0,0,0,1,1,1,0,5,1,4,7
70,193,3,6,2,4,0,0,0,1,2,1,0,5,1,4,7
71,194,2,6,2,4,0,0,0,1,1,1,0,5,1,4,8
72,188,7,9,3,6,3,1,2,4,3,1,1,5,1,4,8
73,190,4,9,3,6,0,0,0,2,2,0,0,6,2,4,8
74,192,4,9,3,6,0,0,0,2,2,1,0,6,2,4,8
75,189,6,9,3,6,0,0,0,2,4,1,1,6,2,4,8
76,188,5,9,3,6,0,0,0,1,4,1,0,6,2,4,8
77,186,7,9,3,6,0,0,0,0,7,2,3,6,2,4,8
78,184,9,11,4,7,2,1,1,2,7,4,3,6,2,4,8
79,183,9,12,5,7,1,1,0,3,6,4,2,7,2,5,8
80,182,10,13,5,8,1,0,1,4,6,4,2,7,2,5,8
81,180,11,15,7,8,2,2,0,5,6,3,2,7,2,5,9
82,180,11,16,8,8,1,1,0,4,7,2,2,8,2,6,9
83,176,13,19,11,8,3,3,0,6,7,3,1,9,2,7,10
84,176,14,20,11,9,1,0,1,6,8,5,1,9,2,7,10
