
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
5,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,3
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,3
9,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,3
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
11,196,4,5,2,3,2,1,1,2,2,0,1,0,0,0,3
12,197,2,5,2,3,0,0,0,1,1,0,1,1,0,1,3
13,198,2,5,2,3,0,0,0,1,1,0,1,1,0,1,3
14,197,2,5,2,3,0,0,0,0,2,0,1,1,0,1,3
15,197,3,6,2,4,1,0,1,1,2,0,1,1,0,1,3
16,195,5,7,2,5,1,0,1,2,3,2,1,1,0,1,3
17,194,4,7,2,5,0,0,0,0,4,2,1,1,0,1,4
18,195,4,7,2,5,0,0,0,0,4,2,1,1,0,1,4
19,195,4,7,2,5,0,0,0,0,4,2,1,1,0,1,4
20,196,3,8,3,5,1,1,0,1,2,2,0,2,1,1,4
21,192,6,10,4,6,2,1,1,3,3,3,0,2,1,1,4
22,194,5,10,4,6,0,0,0,2,3,2,0,2,1,1,4
23,192,6,10,4,6,0,0,0,1,5,4,0,2,1,1,5
24,190,6,12,5,7,2,1,1,3,3,2,0,4,2,2,5
25,191,5,13,5,8,1,0,1,2,3,2,0,4,2,2,5
26,190,7,13,5,8,0,0,0,2,5,3,0,4,2,2,5
27,189,8,16,6,10,3,1,2,3,5,2,1,5,2,3,5
28,187,9,16,6,10,0,0,0,2,7,4,1,5,2,3,5
