
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,1
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
15,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
17,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
18,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
19,194,3,5,1,4,1,0,1,1,2,2,0,2,0,2,4
20,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,4
21,194,3,6,1,5,1,0,1,2,1,1,0,3,0,3,4
22,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,4
23,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,4
24,194,3,6,1,5,0,0,0,0,3,1,0,3,0,3,4
25,195,1,6,1,5,0,0,0,0,1,0,0,4,1,3,4
26,194,2,6,1,5,0,0,0,0,2,2,0,4,1,3,4
27,195,1,6,1,5,0,0,0,0,1,1,0,4,1,3,4
28,194,2,6,1,5,0,0,0,0,2,2,0,4,1,3,4
