
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
7,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,1
8,195,5,7,2,5,1,0,1,1,4,1,1,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,1,3,0,0,0,1
10,193,7,8,2,6,1,0,1,2,5,3,2,0,0,0,1
11,195,5,8,2,6,0,0,0,1,4,3,1,0,0,0,1
12,194,6,8,2,6,0,0,0,1,5,3,1,0,0,0,1
13,193,4,8,2,6,0,0,0,0,4,3,0,2,0,2,1
14,194,3,8,2,6,0,0,0,0,3,3,0,3,0,3,1
15,194,4,8,2,6,0,0,0,0,4,3,0,3,0,3,1
16,193,3,8,2,6,0,0,0,0,3,3,0,3,0,3,1
17,193,4,8,2,6,0,0,0,0,4,3,1,3,0,3,1
18,195,1,8,2,6,0,0,0,0,1,1,0,5,2,3,1
19,194,2,8,2,6,0,0,0,0,2,1,1,5,2,3,1
20,193,1,8,2,6,0,0,0,0,1,1,0,5,2,3,1
21,193,1,8,2,6,0,0,0,0,1,1,0,5,2,3,2
22,194,1,8,2,6,0,0,0,0,1,0,1,6,2,4,2
23,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,2
24,193,0,8,2,6,0,0,0,0,0,0,0,7,2,5,2
25,194,1,8,2,6,0,0,0,1,0,0,0,7,2,5,2
26,193,1,8,2,6,0,0,0,1,0,0,0,7,2,5,2
27,193,0,8,2,6,0,0,0,0,0,0,0,7,2,5,2
28,193,0,8,2,6,0,0,0,0,0,0,0,7,2,5,3
29,194,0,8,2,6,0,0,0,0,0,0,0,7,2,5,3
30,190,3,10,3,7,2,1,1,2,1,0,0,7,2,5,3
31,190,3,10,3,7,0,0,0,2,1,1,0,7,2,5,3
32,191,4,10,3,7,0,0,0,2,2,1,1,7,2,5,3
33,189,5,11,4,7,1,1,0,3,2,1,1,7,2,5,3
34,190,3,11,4,7,0,0,0,1,2,0,0,7,2,5,3
35,188,5,11,4,7,0,0,0,2,3,0,0,7,2,5,4
36,190,4,11,4,7,0,0,0,1,3,2,0,7,2,5,4
37,186,7,12,4,8,1,0,1,3,4,4,0,7,2,5,4
38,186,6,13,5,8,1,1,0,2,4,4,0,7,2,5,5
39,183,8,13,5,8,0,0,0,2,6,3,0,8,2,6,7
40,184,8,13,5,8,0,0,0,2,6,4,1,8,2,6,7
41,186,7,14,5,9,1,0,1,1,6,4,0,8,2,6,7
42,184,10,15,5,10,1,0,1,2,8,5,1,8,2,6,7
43,186,7,15,5,10,0,0,0,2,5,4,1,8,2,6,8
44,181,9,16,5,11,1,0,1,2,7,3,2,10,3,7,8
45,184,5,17,6,11,1,1,0,3,2,0,1,11,4,7,8
46,180,10,17,6,11,0,0,0,2,8,3,3,11,4,7,8
47,178,11,19,8,11,2,2,0,4,7,2,4,11,4,7,8
48,179,11,19,8,11,0,0,0,3,8,4,2,11,4,7,8
49,178,11,22,9,13,3,1,2,4,7,3,2,11,4,7,8
50,179,11,23,10,13,1,1,0,4,7,3,1,11,4,7,8
51,172,14,25,11,14,2,1,1,5,9,4,3,12,4,8,8
52,177,11,25,11,14,0,0,0,2,9,5,1,12,4,8,8
53,173,13,26,11,15,1,0,1,3,10,6,2,12,4,8,8
54,169,14,28,12,16,2,1,1,5,9,5,2,14,4,10,8
55,169,16,28,12,16,0,0,0,4,12,6,3,14,4,10,8
56,168,15,29,12,17,1,0,1,4,11,5,4,16,4,12,8
57,166,16,31,13,18,2,1,1,6,10,5,4,17,4,13,8
58,163,19,34,14,20,3,1,2,5,14,6,4,17,4,13,8
59,162,18,35,14,21,1,0,1,5,13,5,3,19,6,13,8
60,160,19,37,16,21,2,2,0,5,14,6,5,20,7,13,8
61,157,21,40,17,23,3,1,2,5,16,7,4,21,7,14,8
62,153,23,44,20,24,4,3,1,8,15,8,3,23,8,15,8
63,150,26,47,21,26,3,1,2,10,16,10,4,23,8,15,8
64,149,25,48,21,27,1,0,1,9,16,10,3,25,9,16,8
65,147,26,50,22,28,2,1,1,6,20,10,3,26,10,16,8
66,147,25,50,22,28,0,0,0,3,22,11,3,27,10,17,8
67,142,30,55,25,30,5,3,2,8,22,13,6,27,10,17,8
68,139,28,58,26,32,3,1,2,9,19,12,5,31,11,20,9
69,140,28,58,26,32,0,0,0,8,20,12,5,31,11,20,9
70,140,26,58,26,32,0,0,0,7,19,10,7,33,12,21,9
71,136,27,62,28,34,4,2,2,6,21,8,7,36,12,24,9
72,135,27,63,29,34,1,1,0,5,22,8,7,37,13,24,9
73,135,26,63,29,34,0,0,0,3,23,11,8,38,14,24,10
74,134,26,65,31,34,2,2,0,3,23,11,8,40,15,25,10
75,133,22,66,31,35,1,0,1,3,19,10,6,45,17,28,10
76,131,20,68,32,36,2,1,1,5,15,8,6,48,19,29,11
77,131,21,69,33,36,1,1,0,5,16,8,7,48,19,29,11
78,130,20,70,33,37,1,0,1,3,17,8,5,50,20,30,11
79,128,21,72,34,38,2,1,1,4,17,8,5,51,20,31,11
80,127,20,72,34,38,0,0,0,2,18,8,7,51,20,31,13
81,125,19,76,35,41,4,1,3,6,13,5,6,56,22,34,13
82,124,18,77,36,41,1,1,0,5,13,5,6,58,23,35,13
83,121,19,80,37,43,3,1,2,6,13,4,5,60,24,36,13
84,120,19,81,38,43,1,1,0,6,13,5,5,61,25,36,13
85,119,19,82,38,44,1,0,1,2,17,6,5,62,25,37,14
86,118,21,84,39,45,2,1,1,4,17,7,5,62,25,37,14
87,116,22,86,40,46,2,1,1,6,16,12,4,63,26,37,14
88,116,19,86,40,46,0,0,0,5,14,11,2,66,27,39,14
89,114,20,88,42,46,2,2,0,5,15,10,2,67,28,39,14
90,113,19,89,43,46,1,1,0,5,14,9,2,69,29,40,14
91,113,19,89,43,46,0,0,0,3,16,11,2,69,29,40,14
92,113,17,89,43,46,0,0,0,0,17,11,1,71,30,41,14
93,112,16,90,43,47,1,0,1,1,15,11,1,73,30,43,14
94,111,14,91,44,47,1,1,0,2,12,11,1,74,31,43,16
95,113,11,91,44,47,0,0,0,1,10,8,1,77,31,46,16
96,112,12,92,44,48,1,0,1,2,10,8,1,77,31,46,16
97,112,12,92,44,48,0,0,0,1,11,8,2,77,31,46,17
98,112,12,93,45,48,1,1,0,1,11,7,2,78,32,46,17
99,111,10,93,45,48,0,0,0,1,9,6,2,80,33,47,18
100,110,11,95,45,50,2,0,2,3,8,5,3,81,33,48,18
101,108,11,97,45,52,2,0,2,5,6,4,2,83,34,49,19
102,109,8,97,45,52,0,0,0,4,4,1,2,86,37,49,19
103,107,8,98,46,52,1,1,0,4,4,0,2,86,37,49,21
104,109,8,98,46,52,0,0,0,2,6,1,2,86,37,49,21
105,108,8,99,47,52,1,1,0,2,6,2,1,87,37,50,21
106,107,9,100,48,52,1,1,0,2,7,2,3,87,37,50,21
107,106,10,101,49,52,1,1,0,3,7,3,3,87,37,50,21
108,106,9,101,49,52,0,0,0,2,7,4,2,88,37,51,21
109,106,9,101,49,52,0,0,0,2,7,4,2,88,37,51,21
110,106,9,101,49,52,0,0,0,0,9,5,2,88,37,51,21
111,105,10,102,49,53,1,0,1,1,9,5,2,88,37,51,21
112,104,10,103,49,54,1,0,1,2,8,6,2,89,38,51,21
113,103,10,104,50,54,1,1,0,3,7,5,2,90,38,52,21
114,103,8,104,50,54,0,0,0,2,6,5,0,92,38,54,21
115,103,7,104,50,54,0,0,0,1,6,4,0,93,38,55,21
116,101,7,105,50,55,1,0,1,2,5,3,1,94,39,55,22
117,101,8,106,50,56,1,0,1,2,6,4,1,94,39,55,22
118,100,8,107,50,57,1,0,1,3,5,3,1,95,40,55,22
119,100,8,107,50,57,0,0,0,3,5,4,1,95,40,55,22
120,100,6,107,50,57,0,0,0,2,4,2,1,97,42,55,22
121,98,8,109,52,57,2,2,0,3,5,2,1,97,42,55,22
122,98,8,109,52,57,0,0,0,2,6,3,1,97,42,55,22
123,98,8,109,52,57,0,0,0,1,7,4,1,97,42,55,22
124,98,7,109,52,57,0,0,0,1,6,5,0,98,42,56,22
125,98,6,109,52,57,0,0,0,0,6,5,0,99,42,57,22
126,97,6,109,52,57,0,0,0,0,6,5,0,99,42,57,23
127,98,5,109,52,57,0,0,0,0,5,5,0,100,43,57,23
128,98,5,109,52,57,0,0,0,0,5,5,0,100,43,57,23
129,98,5,109,52,57,0,0,0,0,5,5,0,100,43,57,23
130,96,6,111,53,58,2,1,1,2,4,4,0,101,43,58,23
131,96,5,111,53,58,0,0,0,2,3,3,0,102,43,59,23
132,96,4,111,53,58,0,0,0,2,2,2,0,103,43,60,23
133,96,3,111,53,58,0,0,0,2,1,1,0,104,44,60,24
134,97,3,111,53,58,0,0,0,0,3,1,0,104,44,60,24
135,96,2,111,53,58,0,0,0,0,2,0,0,105,45,60,25
136,97,2,111,53,58,0,0,0,0,2,1,1,105,45,60,25
137,96,3,112,54,58,1,1,0,1,2,1,1,105,45,60,25
138,96,3,112,54,58,0,0,0,1,2,1,1,105,45,60,25
139,96,3,112,54,58,0,0,0,1,2,1,1,105,45,60,25
140,96,3,112,54,58,0,0,0,0,3,1,1,105,45,60,25
141,96,3,112,54,58,0,0,0,0,3,1,1,105,45,60,25
142,96,3,112,54,58,0,0,0,0,3,2,1,105,45,60,25
143,95,4,113,54,59,1,0,1,1,3,2,1,105,45,60,25
144,95,2,113,54,59,0,0,0,1,1,1,0,107,46,61,25
145,95,2,113,54,59,0,0,0,1,1,1,0,107,46,61,25
146,95,2,113,54,59,0,0,0,0,2,1,0,107,46,61,25
147,95,2,113,54,59,0,0,0,0,2,1,0,107,46,61,25
