
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
10,196,4,5,1,4,1,0,1,1,3,0,2,0,0,0,0
11,197,3,5,1,4,0,0,0,0,3,0,2,0,0,0,0
12,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,0
13,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,0
14,194,3,6,1,5,1,0,1,1,2,1,0,3,0,3,0
15,195,3,6,1,5,0,0,0,1,2,1,0,3,0,3,0
16,195,3,6,1,5,0,0,0,0,3,1,1,3,0,3,0
17,195,3,6,1,5,0,0,0,0,3,1,1,3,0,3,0
18,194,4,8,1,7,2,0,2,2,2,1,1,3,0,3,0
19,192,6,9,1,8,1,0,1,3,3,1,2,3,0,3,0
20,191,5,10,1,9,1,0,1,4,1,0,1,4,1,3,0
21,190,6,10,1,9,0,0,0,3,3,0,2,4,1,3,0
22,190,7,11,2,9,1,1,0,3,4,0,2,4,1,3,0
23,189,8,12,3,9,1,1,0,3,5,0,3,4,1,3,0
24,188,8,13,3,10,1,0,1,3,5,1,2,5,1,4,0
25,190,7,13,3,10,0,0,0,2,5,2,2,5,1,4,0
26,187,8,14,4,10,1,1,0,2,6,3,1,6,1,5,0
27,187,8,15,5,10,1,1,0,2,6,3,1,6,1,5,0
28,184,10,17,6,11,2,1,1,4,6,5,1,6,1,5,0
29,184,11,18,6,12,1,0,1,4,7,5,1,6,1,5,0
30,184,11,19,6,13,1,0,1,3,8,5,1,6,1,5,0
31,181,13,20,6,14,1,0,1,4,9,6,0,7,1,6,0
