
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,0
8,197,3,6,1,5,1,1,0,2,1,0,1,0,0,0,0
9,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,0
10,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
11,196,4,6,1,5,0,0,0,0,4,1,1,0,0,0,0
12,193,6,7,2,5,1,1,0,1,5,3,1,1,0,1,0
13,192,7,8,3,5,1,1,0,4,3,2,1,1,0,1,0
14,191,7,8,3,5,0,0,0,4,3,1,2,1,0,1,1
15,190,9,10,4,6,2,1,1,2,7,1,2,1,0,1,1
16,191,6,10,4,6,0,0,0,2,4,1,1,1,0,1,1
17,188,9,10,4,6,0,0,0,2,7,4,2,1,0,1,1
18,189,9,11,4,7,1,0,1,2,7,4,1,1,0,1,1
19,184,11,13,6,7,2,2,0,3,8,4,2,1,0,1,1
20,184,10,13,6,7,0,0,0,3,7,5,2,2,1,1,1
21,183,9,13,6,7,0,0,0,3,6,5,1,3,1,2,2
22,184,8,13,6,7,0,0,0,2,6,5,0,4,1,3,2
23,184,8,13,6,7,0,0,0,0,8,5,0,4,1,3,2
24,180,12,17,6,11,4,0,4,4,8,6,0,4,1,3,2
25,180,9,17,6,11,0,0,0,4,5,4,1,7,3,4,2
26,180,9,17,6,11,0,0,0,2,7,4,1,7,3,4,2
27,177,11,19,7,12,2,1,1,3,8,4,1,7,3,4,3
28,178,9,19,7,12,0,0,0,2,7,4,1,9,4,5,3
29,176,11,21,7,14,2,0,2,4,7,4,2,9,4,5,3
30,175,12,22,7,15,1,0,1,5,7,5,2,9,4,5,3
31,175,12,22,7,15,0,0,0,3,9,5,2,9,4,5,3
32,175,11,22,7,15,0,0,0,2,9,4,2,10,4,6,3
33,174,10,23,8,15,1,1,0,1,9,5,1,12,6,6,3
34,171,13,26,10,16,3,2,1,4,9,5,2,12,6,6,3
35,168,16,29,11,18,3,1,2,7,9,6,3,12,6,6,3
36,168,14,29,11,18,0,0,0,4,10,4,3,14,6,8,3
37,166,15,31,13,18,2,2,0,5,10,4,2,15,6,9,3
38,164,16,33,13,20,2,0,2,5,11,6,2,16,6,10,3
39,162,18,35,15,20,2,2,0,5,13,7,2,16,6,10,3
40,161,19,36,15,21,1,0,1,5,14,7,4,16,6,10,3
41,158,20,39,16,23,3,1,2,5,15,6,5,18,7,11,3
42,157,20,40,17,23,1,1,0,5,15,6,5,19,7,12,3
43,155,20,42,19,23,2,2,0,5,15,7,5,21,7,14,3
44,153,22,44,19,25,2,0,2,6,16,7,6,21,7,14,3
45,151,23,46,20,26,2,1,1,7,16,7,7,21,7,14,4
46,152,20,46,20,26,0,0,0,5,15,4,8,24,9,15,4
47,151,20,47,21,26,1,1,0,3,17,4,8,25,9,16,4
48,150,19,48,22,26,1,1,0,3,16,6,6,27,10,17,4
49,150,17,48,22,26,0,0,0,1,16,6,7,29,12,17,4
50,147,19,51,22,29,3,0,3,4,15,7,6,30,12,18,4
51,143,21,55,23,32,4,1,3,8,13,8,5,32,14,18,4
52,143,20,55,23,32,0,0,0,6,14,8,4,33,14,19,4
53,141,20,57,24,33,2,1,1,3,17,7,3,35,14,21,4
54,139,20,59,24,35,2,0,2,5,15,8,2,36,14,22,5
55,138,20,60,24,36,1,0,1,4,16,12,2,37,15,22,6
56,138,19,61,24,37,1,0,1,3,16,10,2,39,17,22,6
57,135,19,64,26,38,3,2,1,5,14,10,1,42,18,24,6
58,134,20,65,26,39,1,0,1,6,14,11,2,42,18,24,6
59,133,19,66,27,39,1,1,0,3,16,9,3,44,19,25,6
60,129,22,69,28,41,3,1,2,5,17,9,3,44,19,25,7
61,129,23,70,29,41,1,1,0,5,18,12,4,44,19,25,7
62,127,23,72,30,42,2,1,1,5,18,11,4,46,20,26,7
63,126,18,73,30,43,1,0,1,4,14,6,4,51,20,31,8
64,127,18,73,30,43,0,0,0,3,15,8,4,51,20,31,8
65,127,16,73,30,43,0,0,0,2,14,9,3,53,22,31,8
66,126,15,74,31,43,1,1,0,1,14,9,2,55,22,33,8
67,123,17,77,33,44,3,2,1,4,13,10,1,56,22,34,8
68,118,21,81,34,47,4,1,3,7,14,12,1,56,22,34,9
69,117,20,83,35,48,2,1,1,7,13,10,0,59,23,36,9
70,117,19,83,35,48,0,0,0,6,13,10,0,60,23,37,9
71,113,22,87,36,51,4,1,3,8,14,10,1,61,24,37,9
72,112,21,88,37,51,1,1,0,6,15,9,1,63,24,39,9
73,110,21,90,38,52,2,1,1,7,14,7,3,65,25,40,9
74,110,20,90,38,52,0,0,0,5,15,8,4,66,26,40,9
75,109,20,91,38,53,1,0,1,2,18,8,4,67,27,40,9
76,105,22,95,39,56,4,1,3,5,17,7,5,69,27,42,9
77,102,25,98,40,58,3,1,2,8,17,10,6,69,27,42,9
78,101,25,99,41,58,1,1,0,8,17,10,6,70,28,42,9
79,101,23,99,41,58,0,0,0,6,17,9,5,72,30,42,9
80,99,24,101,42,59,2,1,1,4,20,8,6,73,30,43,9
81,97,24,103,43,60,2,1,1,4,20,10,4,75,30,45,9
82,95,23,105,43,62,2,0,2,6,17,10,5,78,31,47,10
83,95,23,106,43,63,1,0,1,7,16,11,5,79,32,47,10
84,93,23,108,44,64,2,1,1,7,16,10,4,81,33,48,10
85,92,20,109,45,64,1,1,0,5,15,7,3,85,35,50,10
86,91,20,110,45,65,1,0,1,4,16,7,4,86,35,51,10
87,90,21,111,46,65,1,1,0,3,18,8,6,86,35,51,10
88,90,20,111,46,65,0,0,0,3,17,9,6,87,36,51,10
89,87,21,114,49,65,3,3,0,4,17,8,7,89,37,52,10
90,86,18,115,50,65,1,1,0,4,14,6,5,93,38,55,10
91,84,18,117,52,65,2,2,0,6,12,5,6,95,38,57,10
92,84,18,117,52,65,0,0,0,5,13,6,6,95,38,57,10
93,83,19,118,52,66,1,0,1,4,15,6,6,95,38,57,10
94,82,18,119,52,67,1,0,1,3,15,6,5,97,39,58,10
95,81,16,120,52,68,1,0,1,2,14,7,3,100,40,60,10
96,80,15,121,52,69,1,0,1,3,12,6,4,102,40,62,10
97,78,15,123,53,70,2,1,1,3,12,7,3,104,41,63,10
98,77,16,124,54,70,1,1,0,4,12,7,3,104,41,63,10
99,77,14,124,54,70,0,0,0,4,10,7,3,106,43,63,10
100,77,13,124,54,70,0,0,0,3,10,6,3,107,43,64,10
101,76,13,125,55,70,1,1,0,1,12,5,3,107,43,64,11
102,77,13,125,55,70,0,0,0,1,12,6,3,107,43,64,11
103,76,12,126,55,71,1,0,1,2,10,7,3,109,45,64,11
104,75,11,127,56,71,1,1,0,2,9,7,1,111,47,64,11
105,73,11,129,57,72,2,1,1,4,7,5,1,113,48,65,11
106,73,11,129,57,72,0,0,0,3,8,6,1,113,48,65,11
107,73,9,129,57,72,0,0,0,3,6,5,0,115,48,67,11
108,73,9,129,57,72,0,0,0,2,7,5,1,115,48,67,11
109,72,10,130,57,73,1,0,1,1,9,5,1,115,48,67,11
110,72,9,130,57,73,0,0,0,1,8,5,1,116,48,68,11
111,71,7,131,58,73,1,1,0,2,5,3,2,119,50,69,11
112,69,9,133,59,74,2,1,1,3,6,3,2,119,50,69,11
113,69,9,133,59,74,0,0,0,3,6,3,2,119,50,69,11
114,69,8,133,59,74,0,0,0,1,7,3,2,120,51,69,11
115,68,9,134,60,74,1,1,0,1,8,3,2,120,51,69,11
116,67,9,135,60,75,1,0,1,2,7,3,3,121,51,70,11
117,67,9,135,60,75,0,0,0,2,7,4,3,121,51,70,11
118,67,8,135,60,75,0,0,0,0,8,3,3,122,52,70,11
119,66,7,136,60,76,1,0,1,1,6,2,2,124,53,71,11
120,66,7,136,60,76,0,0,0,1,6,3,3,124,53,71,11
121,66,7,136,60,76,0,0,0,1,6,3,3,124,53,71,11
122,66,6,136,60,76,0,0,0,1,5,2,3,125,53,72,11
123,66,6,136,60,76,0,0,0,0,6,2,3,125,53,72,11
124,66,3,136,60,76,0,0,0,0,3,1,1,127,54,73,12
125,67,2,136,60,76,0,0,0,0,2,1,1,128,55,73,12
126,67,2,136,60,76,0,0,0,0,2,1,1,128,55,73,12
127,67,2,136,60,76,0,0,0,0,2,1,1,128,55,73,12
128,67,1,136,60,76,0,0,0,0,1,1,0,129,55,74,12
129,67,1,136,60,76,0,0,0,0,1,1,0,129,55,74,12
130,67,1,136,60,76,0,0,0,0,1,1,0,129,55,74,12
131,66,1,136,60,76,0,0,0,0,1,1,0,129,55,74,13
132,67,1,136,60,76,0,0,0,0,1,1,0,129,55,74,13
133,67,0,136,60,76,0,0,0,0,0,0,0,130,55,75,13
134,67,0,136,60,76,0,0,0,0,0,0,0,130,55,75,13
135,67,0,136,60,76,0,0,0,0,0,0,0,130,55,75,13
136,67,0,136,60,76,0,0,0,0,0,0,0,130,55,75,13
137,67,0,136,60,76,0,0,0,0,0,0,0,130,55,75,13
138,67,0,136,60,76,0,0,0,0,0,0,0,130,55,75,14
139,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,14
140,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,14
141,67,0,136,60,76,0,0,0,0,0,0,0,130,55,75,15
142,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,15
143,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,15
144,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,15
145,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,15
146,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,15
147,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,15
148,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,15
149,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,15
150,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,16
151,69,0,136,60,76,0,0,0,0,0,0,0,130,55,75,16
152,69,0,136,60,76,0,0,0,0,0,0,0,130,55,75,16
153,69,0,136,60,76,0,0,0,0,0,0,0,130,55,75,16
154,69,0,136,60,76,0,0,0,0,0,0,0,130,55,75,16
155,69,0,136,60,76,0,0,0,0,0,0,0,130,55,75,16
156,69,0,136,60,76,0,0,0,0,0,0,0,130,55,75,16
157,69,0,136,60,76,0,0,0,0,0,0,0,130,55,75,16
158,68,0,136,60,76,0,0,0,0,0,0,0,130,55,75,17
159,69,0,136,60,76,0,0,0,0,0,0,0,130,55,75,17
160,69,0,136,60,76,0,0,0,0,0,0,0,130,55,75,17
161,69,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
162,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
163,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
164,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
165,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
166,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
167,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
168,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
169,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
170,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
171,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
172,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
173,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
174,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
175,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
176,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
177,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,18
178,70,0,136,60,76,0,0,0,0,0,0,0,130,55,75,19
179,71,0,136,60,76,0,0,0,0,0,0,0,130,55,75,20
