
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
12,195,4,5,2,3,1,0,1,2,2,0,1,1,0,1,0
13,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,0
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
16,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,1
17,194,3,6,2,4,1,0,1,1,2,1,0,2,0,2,2
18,196,2,6,2,4,0,0,0,0,2,2,0,2,0,2,2
19,196,2,6,2,4,0,0,0,0,2,2,0,2,0,2,2
20,195,3,7,2,5,1,0,1,1,2,2,0,2,0,2,2
21,193,4,8,3,5,1,1,0,2,2,2,0,2,0,2,3
22,194,4,8,3,5,0,0,0,1,3,2,0,2,0,2,3
23,193,5,8,3,5,0,0,0,0,5,3,0,2,0,2,3
24,193,4,8,3,5,0,0,0,0,4,3,0,3,1,2,3
25,194,3,8,3,5,0,0,0,0,3,3,0,3,1,2,3
26,194,2,8,3,5,0,0,0,0,2,2,0,4,1,3,3
27,194,2,8,3,5,0,0,0,0,2,2,0,4,1,3,3
28,194,2,8,3,5,0,0,0,0,2,2,0,4,1,3,3
