
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
13,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
14,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
15,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
16,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
17,196,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
18,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
19,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
20,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
21,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
22,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
23,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
24,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
25,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
26,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
27,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
28,197,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
