
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,196,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
7,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,2
8,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,2
9,193,4,5,0,5,0,0,0,1,3,1,1,0,0,0,5
10,195,5,6,1,5,1,1,0,2,3,1,1,0,0,0,5
11,194,6,7,2,5,1,1,0,3,3,1,2,0,0,0,5
12,196,4,7,2,5,0,0,0,1,3,0,1,0,0,0,5
13,192,7,7,2,5,0,0,0,1,6,2,2,0,0,0,6
14,195,4,7,2,5,0,0,0,0,4,2,1,1,0,1,6
15,192,6,9,3,6,2,1,1,2,4,2,1,1,0,1,6
16,192,6,10,3,7,1,0,1,2,4,2,2,1,0,1,6
17,192,6,10,3,7,0,0,0,2,4,2,2,1,0,1,6
18,192,6,10,3,7,0,0,0,1,5,2,2,1,0,1,6
19,193,6,11,3,8,1,0,1,1,5,2,1,2,0,2,6
20,189,7,13,3,10,2,0,2,3,4,2,1,2,0,2,6
21,190,8,13,3,10,0,0,0,3,5,3,2,2,0,2,6
22,187,8,14,3,11,1,0,1,3,5,1,3,4,1,3,6
23,187,7,15,4,11,1,1,0,3,4,1,2,4,1,3,7
24,187,7,15,4,11,0,0,0,2,5,0,2,5,2,3,7
25,188,6,15,4,11,0,0,0,0,6,1,1,5,2,3,7
26,187,8,16,4,12,1,0,1,2,6,2,3,5,2,3,8
27,187,6,16,4,12,0,0,0,1,5,3,2,5,2,3,8
28,187,7,17,4,13,1,0,1,1,6,4,2,6,2,4,8
29,182,9,18,5,13,1,1,0,3,6,4,1,8,3,5,8
30,184,8,19,6,13,1,1,0,3,5,4,1,8,3,5,8
31,182,10,19,6,13,0,0,0,2,8,6,0,8,3,5,8
32,180,13,22,7,15,3,1,2,4,9,6,0,8,3,5,8
33,178,15,24,9,15,2,2,0,5,10,8,0,8,3,5,8
34,175,14,26,10,16,2,1,1,6,8,6,0,11,3,8,9
35,174,14,28,12,16,2,2,0,6,8,5,0,13,4,9,9
36,172,16,30,12,18,2,0,2,7,9,6,0,13,4,9,9
37,171,17,31,12,19,1,0,1,5,12,7,1,13,4,9,9
38,171,16,31,12,19,0,0,0,2,14,6,2,14,4,10,9
39,170,17,32,12,20,1,0,1,2,15,9,2,14,4,10,9
40,168,19,34,12,22,2,0,2,3,16,12,2,14,4,10,9
41,166,19,36,13,23,2,1,1,5,14,11,2,16,5,11,9
42,165,19,37,14,23,1,1,0,5,14,11,2,17,6,11,9
43,162,21,40,16,24,3,2,1,7,14,10,2,18,6,12,9
44,160,21,41,16,25,1,0,1,6,15,9,3,19,7,12,10
45,160,19,42,17,25,1,1,0,5,14,8,2,21,8,13,11
46,161,18,42,17,25,0,0,0,4,14,9,2,22,8,14,11
47,159,18,44,17,27,2,0,2,4,14,8,3,24,10,14,11
48,159,15,44,17,27,0,0,0,2,13,6,3,27,11,16,11
49,158,15,45,17,28,1,0,1,3,12,7,3,28,11,17,11
50,157,15,46,17,29,1,0,1,3,12,6,5,29,11,18,11
51,156,16,47,18,29,1,1,0,2,14,6,5,29,11,18,11
52,156,15,47,18,29,0,0,0,2,13,7,4,30,11,19,11
53,154,16,49,19,30,2,1,1,3,13,6,6,31,11,20,11
54,152,16,51,19,32,2,0,2,4,12,5,5,33,12,21,11
55,150,16,53,21,32,2,2,0,6,10,4,5,35,13,22,11
56,147,18,56,23,33,3,2,1,7,11,4,5,36,14,22,11
57,146,17,57,24,33,1,1,0,5,12,2,5,38,15,23,11
58,145,16,58,24,34,1,0,1,4,12,3,4,40,16,24,11
59,144,17,59,25,34,1,1,0,4,13,5,5,40,16,24,11
60,143,17,60,25,35,1,0,1,3,14,6,5,41,16,25,11
61,140,18,63,28,35,3,3,0,5,13,7,3,43,16,27,11
62,139,19,64,29,35,1,1,0,6,13,8,4,43,16,27,11
63,136,21,67,29,38,3,0,3,6,15,9,3,44,16,28,11
64,134,22,69,31,38,2,2,0,7,15,8,3,45,17,28,11
65,133,23,70,31,39,1,0,1,5,18,11,3,45,17,28,11
66,133,21,70,31,39,0,0,0,4,17,11,2,47,18,29,11
67,131,20,72,31,41,2,0,2,4,16,11,2,50,19,31,11
68,127,21,75,31,44,3,0,3,6,15,9,3,52,20,32,12
69,124,24,79,33,46,4,2,2,8,16,10,3,53,21,32,12
70,121,25,82,36,46,3,3,0,9,16,10,2,55,23,32,12
71,121,24,82,36,46,0,0,0,9,15,11,2,56,23,33,12
72,121,23,82,36,46,0,0,0,5,18,11,3,56,23,33,13
73,121,20,83,37,46,1,1,0,2,18,7,3,59,25,34,14
74,121,20,84,37,47,1,0,1,2,18,9,4,60,26,34,14
75,120,19,85,38,47,1,1,0,3,16,11,4,62,27,35,14
76,118,19,86,38,48,1,0,1,3,16,12,3,63,27,36,15
77,118,17,86,38,48,0,0,0,2,15,10,3,65,28,37,16
78,118,18,87,38,49,1,0,1,1,17,10,4,65,28,37,16
79,115,19,90,40,50,3,2,1,4,15,9,4,67,28,39,16
80,115,17,90,40,50,0,0,0,4,13,10,3,69,28,41,16
81,115,17,90,40,50,0,0,0,2,15,10,3,69,28,41,16
82,113,13,91,40,51,1,0,1,2,11,6,2,73,30,43,18
83,115,9,91,40,51,0,0,0,1,8,4,2,77,32,45,18
84,114,9,92,40,52,1,0,1,2,7,4,2,78,33,45,18
85,112,11,94,42,52,2,2,0,4,7,5,2,78,33,45,18
86,112,8,94,42,52,0,0,0,3,5,3,1,79,33,46,20
87,114,7,94,42,52,0,0,0,2,5,2,1,80,34,46,20
88,113,7,95,43,52,1,1,0,3,4,2,1,81,34,47,20
89,112,8,96,43,53,1,0,1,2,6,3,1,81,34,47,20
90,110,10,98,44,54,2,1,1,4,6,3,1,81,34,47,20
91,110,9,98,44,54,0,0,0,2,7,4,1,82,34,48,20
92,108,10,100,46,54,2,2,0,4,6,3,1,83,34,49,20
93,106,12,102,47,55,2,1,1,4,8,4,2,83,34,49,20
94,105,13,103,47,56,1,0,1,5,8,4,2,83,34,49,20
95,104,14,104,47,57,1,0,1,5,9,5,3,83,34,49,20
96,104,13,104,47,57,0,0,0,2,11,4,3,84,34,50,20
97,103,13,105,47,58,1,0,1,2,11,3,4,85,34,51,20
98,103,13,105,47,58,0,0,0,2,11,6,4,85,34,51,21
99,104,11,105,47,58,0,0,0,0,11,6,3,87,36,51,21
100,102,13,107,48,59,2,1,1,2,11,6,3,87,36,51,21
101,102,11,107,48,59,0,0,0,2,9,5,4,89,37,52,21
102,102,11,107,48,59,0,0,0,1,10,5,4,89,37,52,21
103,102,9,107,48,59,0,0,0,0,9,4,3,91,38,53,21
104,102,9,107,48,59,0,0,0,0,9,5,3,91,38,53,21
105,102,7,107,48,59,0,0,0,0,7,4,3,92,39,53,23
106,103,6,108,49,59,1,1,0,1,5,2,3,94,39,55,23
107,103,5,108,49,59,0,0,0,1,4,1,3,95,40,55,23
108,103,5,108,49,59,0,0,0,0,5,1,3,95,40,55,23
109,103,3,108,49,59,0,0,0,0,3,1,1,97,40,57,23
110,103,3,108,49,59,0,0,0,0,3,2,1,97,40,57,23
111,103,3,108,49,59,0,0,0,0,3,2,1,97,40,57,23
112,103,2,108,49,59,0,0,0,0,2,1,1,98,41,57,23
113,103,1,108,49,59,0,0,0,0,1,1,0,99,41,58,24
114,103,2,109,49,60,1,0,1,1,1,1,0,99,41,58,24
115,103,2,109,49,60,0,0,0,1,1,1,0,99,41,58,24
116,103,2,109,49,60,0,0,0,1,1,1,0,99,41,58,24
117,102,2,109,49,60,0,0,0,1,1,1,0,99,41,58,25
118,102,1,109,49,60,0,0,0,0,1,0,0,100,42,58,26
119,103,1,109,49,60,0,0,0,0,1,0,0,100,42,58,26
120,103,1,109,49,60,0,0,0,0,1,1,0,100,42,58,26
121,102,1,109,49,60,0,0,0,0,1,1,0,100,42,58,27
122,103,1,109,49,60,0,0,0,0,1,1,0,100,42,58,27
123,103,1,109,49,60,0,0,0,0,1,1,0,100,42,58,27
124,103,1,109,49,60,0,0,0,0,1,1,0,100,42,58,27
125,103,1,109,49,60,0,0,0,0,1,1,0,100,42,58,27
126,103,1,109,49,60,0,0,0,0,1,1,0,100,42,58,27
127,103,1,109,49,60,0,0,0,0,1,1,0,100,42,58,27
128,102,1,110,49,61,1,0,1,1,0,0,0,101,42,59,28
129,102,1,110,49,61,0,0,0,1,0,0,0,101,42,59,29
130,103,1,110,49,61,0,0,0,0,1,0,0,101,42,59,29
131,103,1,110,49,61,0,0,0,0,1,0,0,101,42,59,29
132,102,2,111,50,61,1,1,0,1,1,1,0,101,42,59,29
133,102,2,111,50,61,0,0,0,1,1,1,0,101,42,59,29
134,101,2,111,50,61,0,0,0,1,1,1,0,101,42,59,30
135,102,2,111,50,61,0,0,0,0,2,1,0,101,42,59,30
136,102,2,111,50,61,0,0,0,0,2,1,0,101,42,59,30
137,102,2,111,50,61,0,0,0,0,2,2,0,101,42,59,30
138,102,2,111,50,61,0,0,0,0,2,2,0,101,42,59,30
139,102,2,111,50,61,0,0,0,0,2,2,0,101,42,59,30
140,101,2,112,51,61,1,1,0,1,1,1,0,102,42,60,30
141,101,2,112,51,61,0,0,0,1,1,1,0,102,42,60,30
142,101,2,112,51,61,0,0,0,1,1,1,0,102,42,60,30
143,101,2,112,51,61,0,0,0,1,1,1,0,102,42,60,30
144,101,2,112,51,61,0,0,0,0,2,1,0,102,42,60,30
145,101,1,112,51,61,0,0,0,0,1,0,0,103,43,60,30
146,101,1,112,51,61,0,0,0,0,1,1,0,103,43,60,30
147,101,1,112,51,61,0,0,0,0,1,1,0,103,43,60,30
148,101,1,112,51,61,0,0,0,0,1,1,0,103,43,60,30
149,101,1,112,51,61,0,0,0,0,1,1,0,103,43,60,30
150,101,1,112,51,61,0,0,0,0,1,1,0,103,43,60,30
151,101,1,112,51,61,0,0,0,0,1,1,0,103,43,60,30
