
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,1
4,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
5,197,3,5,1,4,0,0,0,0,3,1,0,0,0,0,1
6,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,1
7,194,6,8,2,6,3,1,2,3,3,2,1,0,0,0,1
8,193,7,9,3,6,1,1,0,4,3,3,0,0,0,0,1
9,193,7,9,3,6,0,0,0,3,4,3,0,0,0,0,1
10,191,9,10,3,7,1,0,1,4,5,3,1,0,0,0,1
11,191,8,10,3,7,0,0,0,2,6,4,0,0,0,0,2
12,192,7,10,3,7,0,0,0,1,6,2,1,1,0,1,2
13,190,9,13,4,9,3,1,2,3,6,4,1,1,0,1,2
14,187,11,15,4,11,2,0,2,4,7,4,1,2,0,2,2
15,188,9,15,4,11,0,0,0,4,5,3,1,3,1,2,2
16,186,11,17,4,13,2,0,2,6,5,4,1,3,1,2,2
17,184,12,17,4,13,0,0,0,3,9,4,1,3,1,2,2
18,181,16,21,6,15,4,2,2,4,12,4,1,3,1,2,2
19,180,15,22,6,16,1,0,1,5,10,5,2,4,2,2,2
20,177,17,24,7,17,2,1,1,7,10,8,2,4,2,2,3
21,177,16,25,7,18,1,0,1,5,11,7,1,6,2,4,3
22,174,18,28,8,20,3,1,2,6,12,6,1,7,3,4,3
23,171,21,31,8,23,3,0,3,7,14,8,2,7,3,4,3
24,169,21,33,9,24,2,1,1,7,14,7,3,9,3,6,3
25,169,21,33,9,24,0,0,0,7,14,8,4,9,3,6,3
26,168,21,33,9,24,0,0,0,3,18,9,5,9,3,6,4
27,167,21,35,9,26,2,0,2,3,18,8,4,11,4,7,4
28,167,18,35,9,26,0,0,0,2,16,9,4,14,4,10,4
29,165,20,37,9,28,2,0,2,3,17,10,5,14,4,10,4
30,163,22,39,11,28,2,2,0,4,18,11,5,14,4,10,4
31,163,19,39,11,28,0,0,0,3,16,9,5,17,5,12,4
32,163,17,39,11,28,0,0,0,0,17,9,4,19,6,13,4
33,162,16,40,11,29,1,0,1,1,15,9,3,21,7,14,4
34,160,16,42,12,30,2,1,1,3,13,10,3,23,7,16,4
35,159,17,43,12,31,1,0,1,3,14,10,3,23,7,16,4
36,158,14,44,13,31,1,1,0,4,10,6,3,27,9,18,4
37,158,12,44,13,31,0,0,0,3,9,5,3,29,9,20,4
38,157,12,45,14,31,1,1,0,2,10,4,3,30,9,21,4
39,156,12,46,14,32,1,0,1,2,10,5,2,31,9,22,4
40,156,11,46,14,32,0,0,0,2,9,5,3,32,9,23,4
41,155,11,47,14,33,1,0,1,3,8,5,3,33,9,24,4
42,154,9,48,14,34,1,0,1,3,6,3,2,36,11,25,4
43,154,9,48,14,34,0,0,0,2,7,3,2,36,11,25,4
44,152,10,49,15,34,1,1,0,1,9,4,2,36,11,25,5
45,150,11,51,15,36,2,0,2,3,8,4,2,37,11,26,6
46,150,11,51,15,36,0,0,0,3,8,6,2,37,11,26,7
47,148,13,54,17,37,3,2,1,6,7,5,2,38,12,26,7
48,148,11,54,17,37,0,0,0,5,6,4,1,40,13,27,7
49,148,10,54,17,37,0,0,0,3,7,3,1,41,13,28,7
50,148,10,54,17,37,0,0,0,2,8,3,2,41,13,28,7
