
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,0
7,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
8,194,6,7,4,3,1,1,0,4,2,2,0,0,0,0,0
9,192,7,7,4,3,0,0,0,1,6,3,0,0,0,0,1
10,194,6,7,4,3,0,0,0,0,6,2,0,0,0,0,1
11,192,8,9,4,5,2,0,2,2,6,4,1,0,0,0,1
12,192,7,10,4,6,1,0,1,2,5,3,2,1,0,1,1
13,191,7,10,4,6,0,0,0,2,5,3,2,1,0,1,1
14,190,8,11,4,7,1,0,1,2,6,2,2,2,0,2,1
15,191,7,11,4,7,0,0,0,1,6,2,2,2,0,2,1
16,190,7,11,4,7,0,0,0,0,7,3,2,2,0,2,1
17,191,7,11,4,7,0,0,0,0,7,4,2,2,0,2,1
18,189,9,11,4,7,0,0,0,0,9,6,2,2,0,2,1
19,188,7,13,5,8,2,1,1,2,5,3,1,5,3,2,1
20,188,5,14,5,9,1,0,1,2,3,3,0,6,4,2,1
21,188,6,14,5,9,0,0,0,2,4,4,0,6,4,2,1
22,186,8,14,5,9,0,0,0,3,5,4,0,6,4,2,1
23,189,4,14,5,9,0,0,0,0,4,3,0,6,4,2,1
24,188,5,14,5,9,0,0,0,1,4,3,0,7,4,3,1
25,187,4,14,5,9,0,0,0,0,4,3,0,8,4,4,1
26,187,4,14,5,9,0,0,0,0,4,4,0,9,4,5,1
27,186,4,14,5,9,0,0,0,1,3,3,0,9,4,5,1
28,188,2,14,5,9,0,0,0,0,2,2,0,9,4,5,1
29,184,5,14,5,9,0,0,0,1,4,4,0,9,4,5,2
30,186,4,14,5,9,0,0,0,2,2,1,0,9,4,5,2
31,186,5,14,5,9,0,0,0,2,3,3,0,9,4,5,2
32,184,6,14,5,9,0,0,0,1,5,3,1,10,5,5,2
33,183,6,15,6,9,1,1,0,2,4,2,1,11,5,6,2
34,183,5,15,6,9,0,0,0,1,4,1,2,12,5,7,2
35,183,4,15,6,9,0,0,0,1,3,0,2,13,5,8,2
36,182,5,16,7,9,1,1,0,2,3,0,3,13,5,8,2
37,182,5,16,7,9,0,0,0,1,4,0,3,13,5,8,2
38,182,5,16,7,9,0,0,0,1,4,0,3,13,5,8,2
39,181,6,17,7,10,1,0,1,2,4,1,3,13,5,8,2
40,180,6,18,8,10,1,1,0,2,4,1,2,14,5,9,2
41,180,6,18,8,10,0,0,0,2,4,1,2,14,5,9,2
42,179,6,19,9,10,1,1,0,3,3,2,1,15,5,10,2
43,179,6,19,9,10,0,0,0,1,5,2,1,15,5,10,2
44,177,7,21,10,11,2,1,1,3,4,2,0,16,5,11,2
45,176,8,22,11,11,1,1,0,3,5,3,1,16,5,11,2
46,176,8,22,11,11,0,0,0,2,6,3,1,16,5,11,2
47,176,7,22,11,11,0,0,0,2,5,2,2,17,6,11,2
48,176,7,22,11,11,0,0,0,1,6,3,2,17,6,11,2
49,176,7,22,11,11,0,0,0,0,7,3,2,17,6,11,2
50,175,7,23,11,12,1,0,1,1,6,3,2,18,7,11,2
51,175,7,23,11,12,0,0,0,1,6,4,2,18,7,11,2
52,175,7,23,11,12,0,0,0,1,6,4,2,18,7,11,2
53,175,5,23,11,12,0,0,0,0,5,3,1,20,8,12,2
54,173,6,24,12,12,1,1,0,1,5,3,1,20,8,12,3
55,174,5,24,12,12,0,0,0,1,4,4,0,21,9,12,3
56,174,4,24,12,12,0,0,0,1,3,3,0,22,10,12,3
57,172,6,26,13,13,2,1,1,2,4,3,0,22,10,12,3
58,171,5,26,13,13,0,0,0,2,3,2,0,23,10,13,4
59,172,4,26,13,13,0,0,0,1,3,2,0,24,11,13,4
60,172,4,26,13,13,0,0,0,1,3,2,0,24,11,13,4
61,172,4,26,13,13,0,0,0,0,4,2,1,24,11,13,4
62,172,4,26,13,13,0,0,0,0,4,2,1,24,11,13,4
63,172,3,26,13,13,0,0,0,0,3,2,1,25,11,14,4
64,172,3,26,13,13,0,0,0,0,3,2,1,25,11,14,4
65,172,3,26,13,13,0,0,0,0,3,2,1,25,11,14,4
66,172,3,26,13,13,0,0,0,0,3,2,1,25,11,14,4
67,170,4,28,14,14,2,1,1,2,2,1,1,26,12,14,4
68,169,5,29,14,15,1,0,1,3,2,1,1,26,12,14,4
69,169,4,29,14,15,0,0,0,3,1,1,0,27,13,14,4
70,169,4,29,14,15,0,0,0,1,3,1,0,27,13,14,4
71,169,3,29,14,15,0,0,0,0,3,0,0,28,13,15,4
72,169,3,29,14,15,0,0,0,0,3,2,0,28,13,15,4
73,168,4,30,14,16,1,0,1,1,3,2,1,28,13,15,4
74,167,5,31,15,16,1,1,0,2,3,2,1,28,13,15,4
75,167,5,31,15,16,0,0,0,1,4,2,1,28,13,15,4
76,166,6,32,16,16,1,1,0,1,5,2,1,28,13,15,4
77,166,6,32,16,16,0,0,0,1,5,3,1,28,13,15,4
78,165,7,33,17,16,1,1,0,2,5,4,1,28,13,15,4
79,164,8,34,18,16,1,1,0,3,5,4,1,28,13,15,4
80,164,6,34,18,16,0,0,0,2,4,2,1,30,14,16,4
81,163,6,35,19,16,1,1,0,3,3,2,0,31,14,17,4
82,162,7,36,19,17,1,0,1,3,4,3,0,31,14,17,4
83,161,8,37,19,18,1,0,1,3,5,3,0,31,14,17,4
84,161,8,37,19,18,0,0,0,3,5,3,1,31,14,17,4
85,160,8,38,19,19,1,0,1,2,6,3,1,32,14,18,4
86,160,7,38,19,19,0,0,0,1,6,2,1,33,15,18,4
87,160,7,38,19,19,0,0,0,0,7,4,1,33,15,18,4
88,158,9,40,20,20,2,1,1,2,7,4,2,33,15,18,4
89,158,9,40,20,20,0,0,0,2,7,4,3,33,15,18,4
90,158,8,40,20,20,0,0,0,1,7,3,3,34,16,18,4
91,158,8,40,20,20,0,0,0,1,7,3,3,34,16,18,4
92,158,7,40,20,20,0,0,0,0,7,3,3,35,17,18,4
93,158,6,40,20,20,0,0,0,0,6,2,3,36,18,18,4
94,157,6,40,20,20,0,0,0,0,6,3,3,36,18,18,5
95,158,4,40,20,20,0,0,0,0,4,1,3,38,19,19,5
96,158,3,40,20,20,0,0,0,0,3,1,2,39,19,20,5
97,158,2,40,20,20,0,0,0,0,2,1,1,40,19,21,5
98,158,2,40,20,20,0,0,0,0,2,1,1,40,19,21,5
99,158,2,40,20,20,0,0,0,0,2,1,1,40,19,21,5
100,158,1,40,20,20,0,0,0,0,1,1,0,41,20,21,5
101,158,1,40,20,20,0,0,0,0,1,1,0,41,20,21,5
102,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,5
103,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,5
104,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,5
105,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,5
106,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,5
107,157,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
108,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
109,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
110,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
111,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
112,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
113,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
114,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
115,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
116,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
117,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
118,158,0,40,20,20,0,0,0,0,0,0,0,42,20,22,6
