
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,0
6,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
7,197,3,6,1,5,1,1,0,1,2,2,0,0,0,0,0
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,0
10,194,6,8,2,6,2,1,1,3,3,3,0,0,0,0,0
11,194,6,8,2,6,0,0,0,2,4,2,1,0,0,0,0
12,195,3,8,2,6,0,0,0,2,1,0,0,2,0,2,0
13,195,4,8,2,6,0,0,0,2,2,1,1,2,0,2,0
14,194,4,9,2,7,1,0,1,1,3,1,0,2,0,2,0
15,194,3,9,2,7,0,0,0,1,2,1,0,2,0,2,0
16,191,4,9,2,7,0,0,0,1,3,3,0,2,0,2,1
17,192,5,9,2,7,0,0,0,1,4,3,1,2,0,2,1
18,193,4,9,2,7,0,0,0,0,4,3,0,3,0,3,1
19,193,5,10,2,8,1,0,1,1,4,3,0,3,0,3,1
20,193,5,10,2,8,0,0,0,1,4,4,0,3,0,3,1
21,191,6,12,3,9,2,1,1,3,3,3,0,4,1,3,1
22,191,5,12,3,9,0,0,0,2,3,2,0,4,1,3,1
23,189,5,12,3,9,0,0,0,1,4,2,0,5,1,4,1
24,186,7,15,4,11,3,1,2,4,3,1,1,6,2,4,1
25,187,6,15,4,11,0,0,0,3,3,1,2,6,2,4,2
26,188,7,15,4,11,0,0,0,2,5,1,2,6,2,4,2
27,188,7,15,4,11,0,0,0,2,5,1,2,6,2,4,2
28,188,6,15,4,11,0,0,0,0,6,2,2,7,2,5,2
29,187,7,15,4,11,0,0,0,0,7,3,2,7,2,5,2
30,185,7,15,4,11,0,0,0,1,6,3,3,7,2,5,2
31,185,7,15,4,11,0,0,0,0,7,4,3,7,2,5,2
32,182,10,18,5,13,3,1,2,4,6,3,2,8,2,6,2
33,183,9,19,6,13,1,1,0,4,5,3,2,9,3,6,2
34,183,9,19,6,13,0,0,0,2,7,3,2,9,3,6,2
35,178,12,23,10,13,4,4,0,5,7,3,1,10,3,7,3
36,177,13,24,11,13,1,1,0,5,8,5,1,11,3,8,3
37,174,13,25,11,14,1,0,1,6,7,4,2,12,3,9,3
38,172,14,28,13,15,3,2,1,8,6,5,0,13,4,9,3
39,172,14,28,13,15,0,0,0,4,10,4,1,14,4,10,4
40,175,13,28,13,15,0,0,0,2,11,4,1,14,4,10,4
41,172,15,31,14,17,3,1,2,4,11,6,2,15,4,11,4
42,171,17,33,14,19,2,0,2,4,13,9,2,15,4,11,4
43,168,19,35,14,21,2,0,2,6,13,9,2,16,4,12,4
44,167,18,36,15,21,1,1,0,4,14,8,2,18,4,14,4
45,165,19,38,15,23,2,0,2,4,15,7,3,18,4,14,5
46,164,21,40,16,24,2,1,1,6,15,10,3,18,4,14,5
47,160,25,44,16,28,4,0,4,8,17,11,4,18,4,14,5
48,157,27,47,16,31,3,0,3,10,17,10,4,19,5,14,5
49,155,25,49,16,33,2,0,2,8,17,9,3,23,9,14,5
50,153,25,51,16,35,2,0,2,8,17,8,3,25,10,15,5
51,152,25,52,17,35,1,1,0,5,20,10,4,26,11,15,5
52,147,29,57,19,38,5,2,3,8,21,10,5,27,11,16,5
53,144,31,60,20,40,3,1,2,9,22,12,6,28,11,17,5
54,141,31,63,20,43,3,0,3,11,20,10,7,31,12,19,5
55,135,35,69,22,47,6,2,4,13,22,10,7,33,12,21,5
56,132,38,72,23,49,3,1,2,13,25,11,7,33,12,21,5
57,129,39,75,26,49,3,3,0,12,27,12,8,35,13,22,5
58,127,40,77,28,49,2,2,0,11,29,14,8,36,14,22,5
59,124,39,80,30,50,3,2,1,8,31,15,7,40,14,26,5
60,121,40,83,31,52,3,1,2,7,33,15,8,42,14,28,5
61,118,39,86,32,54,3,1,2,7,32,18,7,46,14,32,5
