
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,66,1,155,75,80,0,0,0,0,1,1,0,145,66,79,32
159,66,0,155,75,80,0,0,0,0,0,0,0,146,67,79,32
160,66,0,155,75,80,0,0,0,0,0,0,0,146,67,79,32
161,66,0,155,75,80,0,0,0,0,0,0,0,146,67,79,32
162,66,0,155,75,80,0,0,0,0,0,0,0,146,67,79,32
163,66,0,155,75,80,0,0,0,0,0,0,0,146,67,79,32
164,66,0,155,75,80,0,0,0,0,0,0,0,146,67,79,32
165,66,0,155,75,80,0,0,0,0,0,0,0,146,67,79,32
166,66,0,155,75,80,0,0,0,0,0,0,0,146,67,79,32
167,66,0,155,75,80,0,0,0,0,0,0,0,146,67,79,32
168,66,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
169,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
170,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
171,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
172,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
173,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
174,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
175,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
176,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
177,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
178,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
179,67,0,155,75,80,0,0,0,0,0,0,0,146,67,79,33
