
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,0
8,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
10,194,6,7,3,4,1,1,0,1,5,4,0,0,0,0,0
11,193,6,8,4,4,1,1,0,2,4,3,0,0,0,0,1
12,194,5,8,4,4,0,0,0,2,3,3,0,1,0,1,1
13,194,5,8,4,4,0,0,0,0,5,3,0,1,0,1,1
14,192,5,9,5,4,1,1,0,1,4,2,0,3,0,3,1
15,192,4,9,5,4,0,0,0,1,3,2,1,3,0,3,2
16,192,5,9,5,4,0,0,0,1,4,3,1,3,0,3,2
17,192,5,10,5,5,1,0,1,1,4,2,1,3,0,3,2
18,191,6,11,5,6,1,0,1,2,4,2,1,3,0,3,2
19,191,7,12,5,7,1,0,1,2,5,4,1,3,0,3,2
20,188,7,14,5,9,2,0,2,4,3,2,1,5,1,4,3
21,187,8,14,5,9,0,0,0,4,4,2,1,5,1,4,3
22,188,8,15,5,10,1,0,1,3,5,2,1,5,1,4,3
23,188,5,16,5,11,1,0,1,2,3,1,1,7,3,4,3
24,187,6,16,5,11,0,0,0,2,4,2,1,7,3,4,4
25,186,8,17,5,12,1,0,1,3,5,2,2,7,3,4,4
26,185,9,18,5,13,1,0,1,4,5,2,2,7,3,4,4
27,184,9,18,5,13,0,0,0,1,8,2,3,8,4,4,4
28,181,11,21,6,15,3,1,2,3,8,2,4,8,4,4,4
29,180,13,23,7,16,2,1,1,5,8,4,4,8,4,4,4
30,181,11,24,7,17,1,0,1,4,7,3,2,8,4,4,4
31,179,13,25,7,18,1,0,1,4,9,3,2,9,4,5,4
32,174,16,29,10,19,4,3,1,7,9,5,1,11,4,7,4
33,167,23,34,13,21,5,3,2,11,12,6,2,12,4,8,4
34,167,22,35,13,22,1,0,1,8,14,7,2,13,4,9,4
35,165,22,36,14,22,1,1,0,6,16,7,3,14,4,10,5
36,163,25,39,16,23,3,2,1,7,18,9,4,14,4,10,5
37,159,26,43,20,23,4,4,0,8,18,10,3,17,4,13,5
38,157,28,45,21,24,2,1,1,7,21,12,3,17,4,13,5
