
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,3,4,0,0,0,0,0,0
4,194,6,7,0,7,0,0,0,1,5,1,1,0,0,0,0
5,194,6,8,1,7,1,1,0,2,4,1,1,0,0,0,0
6,192,8,10,3,7,2,2,0,4,4,3,1,0,0,0,0
7,195,5,10,3,7,0,0,0,2,3,1,1,0,0,0,0
8,192,8,11,3,8,1,0,1,3,5,3,1,0,0,0,0
9,187,13,13,4,9,2,1,1,4,9,6,2,0,0,0,0
10,187,13,13,4,9,0,0,0,3,10,5,3,0,0,0,0
11,187,13,14,4,10,1,0,1,3,10,5,3,0,0,0,0
12,187,11,16,4,12,2,0,2,3,8,3,3,2,0,2,0
13,186,12,16,4,12,0,0,0,3,9,4,3,2,0,2,0
14,190,8,17,4,13,1,0,1,2,6,2,4,2,0,2,0
15,188,8,17,4,13,0,0,0,1,7,2,4,2,0,2,0
16,183,10,18,4,14,1,0,1,1,9,2,4,2,0,2,0
17,183,9,19,5,14,1,1,0,1,8,4,3,4,1,3,0
18,182,10,19,5,14,0,0,0,1,9,5,3,4,1,3,1
19,185,8,19,5,14,0,0,0,0,8,4,2,5,2,3,1
20,180,13,22,8,14,3,3,0,4,9,4,4,5,2,3,1
21,186,9,23,8,15,1,0,1,4,5,3,2,6,3,3,1
22,185,6,23,8,15,0,0,0,2,4,3,0,8,3,5,1
23,177,11,24,8,16,1,0,1,2,9,3,3,8,3,5,1
24,176,11,25,9,16,1,1,0,2,9,5,0,8,3,5,2
25,175,12,28,11,17,3,2,1,4,8,4,3,10,3,7,2
26,177,10,28,11,17,0,0,0,4,6,3,2,12,3,9,2
27,173,13,28,11,17,0,0,0,3,10,5,3,12,3,9,2
28,179,12,29,11,18,1,0,1,3,9,5,1,12,3,9,2
29,177,11,30,11,19,1,0,1,3,8,5,1,13,4,9,2
30,170,13,31,11,20,1,0,1,3,10,7,2,13,4,9,2
31,172,12,31,11,20,0,0,0,2,10,8,1,13,4,9,2
32,171,11,32,11,21,1,0,1,2,9,7,1,14,5,9,2
33,171,11,34,12,22,2,1,1,4,7,5,0,16,7,9,2
34,170,9,34,12,22,0,0,0,2,7,7,0,17,7,10,2
35,173,12,36,13,23,2,1,1,4,8,7,0,18,7,11,2
