
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,194,6,4,0,4,1,0,1,2,4,0,4,0,0,0,0
7,195,5,5,1,4,1,1,0,3,2,0,2,0,0,0,0
8,194,6,5,1,4,0,0,0,1,5,1,2,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,0
10,188,12,10,5,5,4,3,1,5,7,3,3,0,0,0,0
11,191,9,10,5,5,0,0,0,4,5,1,4,0,0,0,0
12,192,8,10,5,5,0,0,0,3,5,1,3,0,0,0,0
13,186,13,12,7,5,2,2,0,5,8,3,3,1,0,1,0
14,186,12,13,7,6,1,0,1,4,8,4,0,2,0,2,0
15,184,13,16,9,7,3,2,1,4,9,5,0,2,0,2,0
16,184,13,17,9,8,1,0,1,3,10,7,0,2,0,2,0
17,178,18,20,9,11,3,0,3,6,12,9,1,2,0,2,0
18,181,15,20,9,11,0,0,0,5,10,8,1,3,0,3,0
19,180,15,21,10,11,1,1,0,4,11,8,1,4,1,3,0
20,177,18,24,10,14,3,0,3,6,12,8,1,4,1,3,0
21,176,19,25,10,15,1,0,1,4,15,9,2,4,1,3,0
22,174,19,26,10,16,1,0,1,4,15,8,3,5,2,3,1
23,172,21,29,12,17,3,2,1,5,16,10,3,6,3,3,1
24,171,19,30,13,17,1,1,0,5,14,7,4,9,5,4,1
25,170,18,31,13,18,1,0,1,4,14,7,4,11,7,4,1
26,165,22,36,15,21,5,2,3,7,15,6,5,12,7,5,1
27,164,22,37,16,21,1,1,0,8,14,7,5,13,8,5,1
28,162,24,39,17,22,2,1,1,8,16,8,6,13,8,5,1
29,158,26,43,17,26,4,0,4,11,15,7,5,15,9,6,1
30,156,27,45,18,27,2,1,1,7,20,8,5,16,9,7,1
31,153,27,48,20,28,3,2,1,10,17,6,5,19,10,9,1
32,147,32,54,23,31,6,3,3,13,19,11,5,20,10,10,1
33,146,30,54,23,31,0,0,0,9,21,10,4,22,10,12,2
34,143,33,58,25,33,4,2,2,10,23,11,5,23,10,13,2
