
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,197,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
4,193,7,6,0,6,1,0,1,1,6,0,0,0,0,0,1
5,195,5,7,1,6,1,1,0,1,4,1,1,0,0,0,1
6,192,8,9,2,7,2,1,1,4,4,4,0,0,0,0,1
7,193,7,9,2,7,0,0,0,3,4,3,1,0,0,0,1
8,190,10,10,3,7,1,1,0,3,7,3,1,0,0,0,1
9,190,10,11,4,7,1,1,0,3,7,4,1,0,0,0,1
10,191,9,11,4,7,0,0,0,2,7,4,1,0,0,0,1
11,185,15,14,7,7,3,3,0,4,11,6,3,0,0,0,1
12,187,13,15,7,8,1,0,1,4,9,6,1,0,0,0,1
13,183,15,17,8,9,2,1,1,5,10,6,3,2,0,2,1
14,183,12,17,8,9,0,0,0,3,9,5,2,5,0,5,1
15,181,14,19,9,10,2,1,1,4,10,5,2,5,0,5,1
16,181,14,19,9,10,0,0,0,4,10,7,2,5,0,5,1
17,179,11,20,9,11,1,0,1,2,9,5,1,7,0,7,4
18,178,14,24,10,14,4,1,3,6,8,4,1,8,1,7,4
19,178,14,24,10,14,0,0,0,5,9,6,2,8,1,7,4
20,178,13,24,10,14,0,0,0,3,10,5,2,9,1,8,4
21,176,14,26,11,15,2,1,1,3,11,6,1,10,2,8,4
22,174,15,28,12,16,2,1,1,4,11,6,2,11,3,8,4
23,172,16,30,12,18,2,0,2,4,12,6,3,11,3,8,5
24,171,17,32,14,18,2,2,0,6,11,6,3,12,4,8,5
25,170,17,33,14,19,1,0,1,7,10,7,3,13,5,8,5
26,168,19,35,16,19,2,2,0,6,13,7,3,13,5,8,5
27,165,20,38,17,21,3,1,2,6,14,6,2,15,6,9,5
28,163,22,40,17,23,2,0,2,7,15,8,3,15,6,9,5
29,161,23,42,18,24,2,1,1,8,15,10,3,16,6,10,5
30,159,23,44,19,25,2,1,1,6,17,10,2,18,6,12,5
31,156,24,47,20,27,3,1,2,8,16,10,1,20,6,14,5
32,154,25,49,22,27,2,2,0,8,17,11,3,21,7,14,5
33,151,26,52,23,29,3,1,2,8,18,10,3,23,8,15,5
34,148,29,55,24,31,3,1,2,7,22,11,4,23,8,15,5
35,144,33,59,26,33,4,2,2,11,22,14,4,23,8,15,5
36,144,30,59,26,33,0,0,0,8,22,15,4,26,10,16,5
