
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,195,5,4,2,2,1,1,0,2,3,0,3,0,0,0,0
8,195,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
9,195,5,4,2,2,0,0,0,1,4,0,2,0,0,0,1
10,194,6,5,3,2,1,1,0,2,4,0,2,0,0,0,1
11,194,6,5,3,2,0,0,0,1,5,2,2,0,0,0,1
12,193,7,6,3,3,1,0,1,3,4,2,2,0,0,0,1
13,194,5,7,3,4,1,0,1,3,2,2,0,1,0,1,1
14,191,6,7,3,4,0,0,0,2,4,3,0,2,0,2,1
15,192,6,7,3,4,0,0,0,2,4,2,0,2,0,2,1
16,191,7,7,3,4,0,0,0,1,6,4,0,2,0,2,1
17,192,6,7,3,4,0,0,0,0,6,5,0,2,0,2,1
18,193,5,7,3,4,0,0,0,0,5,4,1,2,0,2,1
19,192,4,8,3,5,1,0,1,1,3,2,1,4,2,2,1
20,192,5,10,5,5,2,2,0,2,3,1,2,4,2,2,1
21,189,5,10,5,5,0,0,0,2,3,2,1,5,2,3,1
22,187,9,13,7,6,3,2,1,5,4,2,2,5,2,3,1
23,185,10,14,7,7,1,0,1,5,5,2,2,5,2,3,1
24,187,7,14,7,7,0,0,0,1,6,1,1,6,3,3,1
25,187,7,14,7,7,0,0,0,0,7,2,1,6,3,3,1
26,187,6,14,7,7,0,0,0,0,6,4,1,7,3,4,1
27,188,6,14,7,7,0,0,0,0,6,4,1,8,3,5,1
28,185,6,14,7,7,0,0,0,0,6,4,1,8,3,5,1
29,187,5,14,7,7,0,0,0,0,5,4,1,8,3,5,1
30,185,6,14,7,7,0,0,0,0,6,4,2,8,3,5,1
31,185,7,16,7,9,2,0,2,2,5,4,1,8,3,5,1
32,185,7,16,7,9,0,0,0,2,5,4,1,9,3,6,1
33,185,6,16,7,9,0,0,0,1,5,3,1,10,4,6,1
34,184,6,18,8,10,2,1,1,2,4,1,1,13,6,7,1
35,181,5,18,8,10,0,0,0,2,3,1,1,14,7,7,1
36,183,4,18,8,10,0,0,0,2,2,2,0,14,7,7,1
37,181,4,19,9,10,1,1,0,1,3,2,0,15,7,8,1
38,182,5,19,9,10,0,0,0,1,4,2,0,15,7,8,1
39,180,7,21,11,10,2,2,0,3,4,3,0,15,7,8,1
40,181,6,21,11,10,0,0,0,3,3,3,0,15,7,8,1
41,181,7,21,11,10,0,0,0,1,6,4,0,15,7,8,1
42,175,10,24,13,11,3,2,1,4,6,4,0,15,7,8,1
43,177,9,24,13,11,0,0,0,3,6,4,1,16,7,9,1
44,176,7,24,13,11,0,0,0,3,4,2,1,17,7,10,1
45,178,7,24,13,11,0,0,0,1,6,4,1,17,7,10,1
46,177,8,24,13,11,0,0,0,0,8,4,1,17,7,10,1
47,178,6,24,13,11,0,0,0,0,6,4,1,18,8,10,1
48,177,7,26,13,13,2,0,2,2,5,4,1,19,8,11,1
49,172,8,27,13,14,1,0,1,2,6,5,1,19,8,11,2
50,174,9,27,13,14,0,0,0,2,7,5,1,19,8,11,2
51,173,7,28,13,15,1,0,1,1,6,4,0,21,10,11,2
52,173,8,29,14,15,1,1,0,2,6,4,0,21,10,11,2
53,172,8,29,14,15,0,0,0,1,7,6,0,22,11,11,2
54,171,9,31,14,17,2,0,2,2,7,5,0,22,11,11,3
55,171,9,32,15,17,1,1,0,3,6,4,1,23,12,11,3
56,169,6,32,15,17,0,0,0,2,4,3,1,24,13,11,3
57,168,9,34,16,18,2,1,1,2,7,4,1,24,13,11,3
58,167,9,35,16,19,1,0,1,2,7,3,1,24,13,11,3
59,168,10,36,17,19,1,1,0,2,8,6,1,24,13,11,3
60,163,13,38,19,19,2,2,0,4,9,5,2,25,13,12,3
61,164,12,39,19,20,1,0,1,4,8,3,3,26,13,13,3
62,163,13,40,20,20,1,1,0,3,10,4,3,26,13,13,3
63,161,11,40,20,20,0,0,0,2,9,5,1,27,13,14,3
64,157,15,45,21,24,5,1,4,6,9,5,2,28,14,14,3
65,156,16,46,21,25,1,0,1,7,9,5,3,28,14,14,3
66,157,16,46,21,25,0,0,0,4,12,6,2,28,14,14,3
67,153,17,47,21,26,1,0,1,3,14,5,2,30,15,15,3
68,151,19,49,22,27,2,1,1,3,16,8,4,30,15,15,3
