
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
8,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,0
9,193,7,8,3,5,1,1,0,3,4,2,1,0,0,0,0
10,192,8,9,4,5,1,1,0,3,5,2,1,0,0,0,0
11,192,8,9,4,5,0,0,0,2,6,3,1,0,0,0,0
12,194,5,9,4,5,0,0,0,1,4,2,0,1,0,1,0
13,191,6,10,5,5,1,1,0,1,5,3,0,3,0,3,0
14,190,8,10,5,5,0,0,0,2,6,4,1,3,0,3,0
15,191,7,10,5,5,0,0,0,1,6,5,1,3,0,3,0
16,189,8,11,5,6,1,0,1,3,5,4,1,4,0,4,0
17,187,10,12,6,6,1,1,0,4,6,4,1,4,0,4,0
18,188,8,13,6,7,1,0,1,2,6,3,1,4,0,4,1
19,190,8,13,6,7,0,0,0,2,6,3,1,5,1,4,1
20,186,9,14,6,8,1,0,1,3,6,2,1,6,2,4,1
21,185,9,15,7,8,1,1,0,2,7,4,2,7,3,4,1
22,188,5,15,7,8,0,0,0,2,3,2,0,8,3,5,1
23,184,9,16,7,9,1,0,1,3,6,5,1,8,3,5,1
24,181,13,20,11,9,4,4,0,6,7,6,0,8,3,5,1
25,180,14,21,12,9,1,1,0,5,9,6,0,8,3,5,1
26,180,14,21,12,9,0,0,0,5,9,7,0,8,3,5,1
27,177,16,24,13,11,3,1,2,6,10,7,1,9,4,5,1
28,172,21,29,13,16,5,0,5,8,13,7,1,9,4,5,1
29,166,24,34,13,21,5,0,5,12,12,7,1,11,5,6,2
30,166,25,35,14,21,1,1,0,10,15,9,2,11,5,6,2
31,164,25,37,16,21,2,2,0,10,15,8,2,13,5,8,2
32,163,25,38,17,21,1,1,0,8,17,9,3,14,5,9,2
33,161,26,40,18,22,2,1,1,5,21,8,5,14,5,9,3
34,159,29,43,20,23,3,2,1,6,23,9,7,14,5,9,3
35,155,31,47,21,26,4,1,3,9,22,9,10,16,5,11,3
36,154,32,48,22,26,1,1,0,7,25,11,10,16,5,11,3
37,149,35,53,25,28,5,3,2,10,25,10,10,18,7,11,3
38,145,35,57,27,30,4,2,2,12,23,10,9,21,10,11,4
39,145,35,58,28,30,1,1,0,9,26,11,9,22,10,12,4
40,144,33,59,28,31,1,0,1,6,27,11,8,25,11,14,4
41,142,33,61,29,32,2,1,1,5,28,13,8,27,11,16,4
42,140,32,63,31,32,2,2,0,5,27,15,7,30,11,19,4
43,138,28,65,32,33,2,1,1,6,22,14,5,35,12,23,5
44,137,30,67,33,34,2,1,1,7,23,16,5,35,12,23,5
45,137,29,67,33,34,0,0,0,4,25,16,5,36,13,23,5
46,137,25,67,33,34,0,0,0,2,23,12,6,39,15,24,7
47,136,26,70,34,36,3,1,2,5,21,11,8,41,16,25,7
48,133,26,73,34,39,3,0,3,6,20,10,8,43,17,26,8
49,132,24,75,35,40,2,1,1,6,18,8,6,46,17,29,9
50,130,24,78,36,42,3,1,2,8,16,7,6,49,18,31,9
51,128,23,80,37,43,2,1,1,7,16,8,4,52,21,31,9
52,127,22,81,38,43,1,1,0,6,16,7,4,54,22,32,9
53,124,25,84,40,44,3,2,1,4,21,8,6,54,22,32,9
54,121,27,87,41,46,3,1,2,7,20,10,5,55,22,33,9
55,119,26,89,42,47,2,1,1,8,18,11,6,58,23,35,9
56,118,25,90,43,47,1,1,0,7,18,9,6,60,25,35,9
57,117,26,91,43,48,1,0,1,5,21,10,6,60,25,35,9
58,113,28,95,43,52,4,0,4,7,21,11,5,62,26,36,9
59,112,27,96,43,53,1,0,1,6,21,11,6,64,27,37,9
60,110,28,98,43,55,2,0,2,8,20,12,6,65,27,38,9
61,110,24,98,43,55,0,0,0,4,20,12,4,68,27,41,10
62,109,24,100,44,56,2,1,1,5,19,10,4,70,28,42,10
63,107,21,102,45,57,2,1,1,5,16,10,3,75,30,45,10
64,104,24,105,45,60,3,0,3,6,18,10,4,75,30,45,10
65,103,25,106,46,60,1,1,0,6,19,10,6,75,30,45,10
66,99,27,110,47,63,4,1,3,7,20,10,6,77,31,46,10
67,97,25,111,48,63,1,1,0,8,17,8,6,80,33,47,11
68,98,23,111,48,63,0,0,0,4,19,9,6,82,34,48,11
69,96,23,113,50,63,2,2,0,5,18,7,6,84,35,49,11
70,96,23,113,50,63,0,0,0,2,21,10,7,84,35,49,11
71,93,21,116,53,63,3,3,0,4,17,8,5,88,35,53,12
72,90,24,120,55,65,4,2,2,8,16,9,6,89,35,54,12
73,84,27,126,57,69,6,2,4,12,15,9,4,91,35,56,13
74,85,25,126,57,69,0,0,0,11,14,7,4,93,35,58,13
75,84,25,127,57,70,1,0,1,4,21,9,3,94,35,59,13
76,81,26,130,58,72,3,1,2,5,21,8,3,96,36,60,13
77,79,27,132,59,73,2,1,1,6,21,10,8,96,36,60,14
78,78,26,134,59,75,2,0,2,7,19,10,7,99,36,63,14
79,78,25,134,59,75,0,0,0,5,20,9,8,100,37,63,14
80,76,24,135,60,75,1,1,0,2,22,10,6,102,37,65,15
81,77,22,135,60,75,0,0,0,1,21,10,6,103,38,65,16
82,77,23,136,61,75,1,1,0,2,21,13,7,103,38,65,16
83,77,21,136,61,75,0,0,0,1,20,12,7,105,40,65,16
84,76,20,137,62,75,1,1,0,1,19,10,7,106,40,66,17
85,77,14,137,62,75,0,0,0,1,13,10,2,112,43,69,17
86,77,12,137,62,75,0,0,0,1,11,9,2,114,44,70,17
87,77,11,137,62,75,0,0,0,0,11,9,1,115,44,71,17
88,76,11,138,63,75,1,1,0,1,10,8,1,116,45,71,17
89,75,10,139,63,76,1,0,1,2,8,7,1,118,45,73,17
90,75,6,139,63,76,0,0,0,1,5,4,0,122,46,76,17
91,74,6,140,64,76,1,1,0,2,4,3,0,123,46,77,17
92,74,6,140,64,76,0,0,0,2,4,3,1,123,46,77,17
93,74,5,140,64,76,0,0,0,0,5,2,1,124,47,77,17
94,73,5,141,64,77,1,0,1,1,4,1,1,125,48,77,17
95,72,5,141,64,77,0,0,0,1,4,2,2,125,48,77,18
96,73,5,141,64,77,0,0,0,1,4,2,2,125,48,77,18
97,73,4,141,64,77,0,0,0,1,3,1,2,126,49,77,18
98,73,4,141,64,77,0,0,0,0,4,1,2,126,49,77,18
99,73,4,141,64,77,0,0,0,0,4,1,2,126,49,77,18
100,72,4,142,65,77,1,1,0,1,3,1,2,127,50,77,18
101,72,4,142,65,77,0,0,0,1,3,1,2,127,50,77,18
102,72,4,142,65,77,0,0,0,1,3,1,2,127,50,77,19
103,73,2,142,65,77,0,0,0,0,2,0,1,129,51,78,19
104,73,2,142,65,77,0,0,0,0,2,0,1,129,51,78,19
105,73,2,142,65,77,0,0,0,0,2,1,1,129,51,78,19
106,73,2,142,65,77,0,0,0,0,2,1,1,129,51,78,21
107,75,2,142,65,77,0,0,0,0,2,1,1,129,51,78,21
108,75,1,142,65,77,0,0,0,0,1,1,0,130,51,79,21
109,75,1,142,65,77,0,0,0,0,1,1,0,130,51,79,21
110,75,1,142,65,77,0,0,0,0,1,1,0,130,51,79,21
111,75,1,142,65,77,0,0,0,0,1,1,0,130,51,79,21
112,75,1,142,65,77,0,0,0,0,1,1,0,130,51,79,21
113,75,0,142,65,77,0,0,0,0,0,0,0,131,52,79,21
114,75,0,142,65,77,0,0,0,0,0,0,0,131,52,79,21
115,75,0,142,65,77,0,0,0,0,0,0,0,131,52,79,21
116,75,0,142,65,77,0,0,0,0,0,0,0,131,52,79,21
117,75,0,142,65,77,0,0,0,0,0,0,0,131,52,79,21
118,75,0,142,65,77,0,0,0,0,0,0,0,131,52,79,21
