
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
12,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
13,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
14,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
15,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
16,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
17,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
18,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
19,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
20,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
21,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
22,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
23,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
24,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
25,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,3
26,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,3
27,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,3
28,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,3
