
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
98,83,2,129,58,71,0,0,0,1,1,0,1,118,51,67,14
99,83,2,129,58,71,0,0,0,1,1,0,1,118,51,67,14
100,83,2,129,58,71,0,0,0,0,2,0,1,118,51,67,14
101,83,1,129,58,71,0,0,0,0,1,0,0,119,52,67,14
102,83,1,129,58,71,0,0,0,0,1,1,0,119,52,67,14
103,83,1,129,58,71,0,0,0,0,1,1,0,119,52,67,14
104,82,2,130,59,71,1,1,0,1,1,1,0,119,52,67,14
105,82,2,130,59,71,0,0,0,1,1,1,0,119,52,67,14
106,82,2,130,59,71,0,0,0,1,1,1,0,119,52,67,14
107,82,2,130,59,71,0,0,0,1,1,1,0,119,52,67,14
108,82,2,130,59,71,0,0,0,0,2,1,0,119,52,67,14
109,82,2,130,59,71,0,0,0,0,2,1,0,119,52,67,14
110,82,1,130,59,71,0,0,0,0,1,1,0,120,52,68,14
111,82,1,130,59,71,0,0,0,0,1,1,0,120,52,68,14
112,82,1,130,59,71,0,0,0,0,1,1,0,120,52,68,14
113,82,1,130,59,71,0,0,0,0,1,1,0,120,52,68,14
114,82,1,130,59,71,0,0,0,0,1,1,0,120,52,68,15
115,82,1,130,59,71,0,0,0,0,1,1,0,120,52,68,16
116,83,1,130,59,71,0,0,0,0,1,1,0,120,52,68,16
117,83,1,130,59,71,0,0,0,0,1,1,0,120,52,68,16
118,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,16
119,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,16
120,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,16
121,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,16
122,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,16
123,82,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
124,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
125,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
126,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
127,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
128,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
129,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
130,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
131,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
132,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
133,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
134,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
135,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
136,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
137,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
138,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
139,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
140,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,17
141,83,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
142,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
143,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
144,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
145,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
146,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
147,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
148,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
149,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
150,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
151,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
152,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
153,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
154,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
155,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
156,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
157,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
158,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
159,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
160,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
161,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
162,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
163,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,18
164,84,0,130,59,71,0,0,0,0,0,0,0,121,53,68,19
165,85,0,130,59,71,0,0,0,0,0,0,0,121,53,68,19
166,85,0,130,59,71,0,0,0,0,0,0,0,121,53,68,19
167,85,0,130,59,71,0,0,0,0,0,0,0,121,53,68,19
168,85,0,130,59,71,0,0,0,0,0,0,0,121,53,68,19
169,85,0,130,59,71,0,0,0,0,0,0,0,121,53,68,19
170,85,0,130,59,71,0,0,0,0,0,0,0,121,53,68,19
171,85,0,130,59,71,0,0,0,0,0,0,0,121,53,68,19
172,85,0,130,59,71,0,0,0,0,0,0,0,121,53,68,20
173,86,0,130,59,71,0,0,0,0,0,0,0,121,53,68,20
174,86,0,130,59,71,0,0,0,0,0,0,0,121,53,68,20
175,86,0,130,59,71,0,0,0,0,0,0,0,121,53,68,20
176,86,0,130,59,71,0,0,0,0,0,0,0,121,53,68,20
177,86,0,130,59,71,0,0,0,0,0,0,0,121,53,68,20
178,86,0,130,59,71,0,0,0,0,0,0,0,121,53,68,20
179,86,0,130,59,71,0,0,0,0,0,0,0,121,53,68,20
