
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,196,4,5,2,3,2,2,0,2,2,0,2,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,0
8,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,0
10,193,7,9,3,6,2,0,2,3,4,0,1,0,0,0,0
11,191,9,10,3,7,1,0,1,4,5,2,1,0,0,0,0
12,190,9,10,3,7,0,0,0,2,7,3,2,1,0,1,0
13,191,7,10,3,7,0,0,0,2,5,2,1,2,0,2,0
14,190,7,11,3,8,1,0,1,1,6,3,2,2,0,2,0
15,187,9,12,4,8,1,1,0,2,7,3,2,2,0,2,1
16,188,9,13,5,8,1,1,0,2,7,4,2,2,0,2,1
17,190,9,13,5,8,0,0,0,2,7,4,2,2,0,2,1
18,187,10,14,5,9,1,0,1,2,8,4,3,2,0,2,2
19,187,10,14,5,9,0,0,0,1,9,4,3,2,0,2,2
20,187,9,15,5,10,1,0,1,2,7,4,2,4,1,3,2
21,187,8,15,5,10,0,0,0,2,6,5,1,4,1,3,2
22,185,8,16,5,11,1,0,1,2,6,4,1,6,2,4,2
23,184,8,17,6,11,1,1,0,2,6,4,0,6,2,4,3
24,186,8,19,6,13,2,0,2,3,5,4,0,7,2,5,3
25,185,7,20,6,14,1,0,1,1,6,4,0,8,2,6,3
26,182,8,21,7,14,1,1,0,3,5,4,0,9,2,7,3
27,181,10,21,7,14,0,0,0,3,7,4,2,9,2,7,3
28,181,9,21,7,14,0,0,0,1,8,3,2,10,3,7,3
29,180,8,22,7,15,1,0,1,1,7,2,2,11,4,7,3
30,179,10,23,8,15,1,1,0,2,8,5,2,11,4,7,3
31,181,10,24,8,16,1,0,1,3,7,6,1,11,4,7,3
32,182,6,24,8,16,0,0,0,1,5,3,1,12,4,8,3
33,179,8,24,8,16,0,0,0,1,7,4,1,12,4,8,3
34,177,9,26,9,17,2,1,1,2,7,4,2,13,4,9,3
35,175,10,28,11,17,2,2,0,4,6,5,1,14,5,9,3
36,175,9,28,11,17,0,0,0,3,6,5,0,14,5,9,3
37,175,9,28,11,17,0,0,0,4,5,5,0,15,5,10,3
38,177,8,29,12,17,1,1,0,3,5,4,0,17,5,12,3
