
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
11,195,5,4,1,3,1,1,0,1,4,0,3,0,0,0,1
12,195,5,5,1,4,1,0,1,2,3,0,3,0,0,0,1
13,195,4,5,1,4,0,0,0,2,2,0,2,1,0,1,1
14,197,1,5,1,4,0,0,0,1,0,0,0,2,0,2,1
15,196,2,5,1,4,0,0,0,1,1,0,0,2,0,2,1
16,196,3,6,1,5,1,0,1,1,2,0,1,2,0,2,1
17,195,2,6,1,5,0,0,0,1,1,1,0,2,0,2,2
18,194,3,6,1,5,0,0,0,0,3,1,1,2,0,2,2
19,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,2
20,194,3,6,1,5,0,0,0,0,3,3,0,2,0,2,2
21,195,3,7,1,6,1,0,1,1,2,2,0,2,0,2,2
22,193,5,8,1,7,1,0,1,2,3,3,0,2,0,2,2
23,193,5,9,1,8,1,0,1,3,2,2,0,2,0,2,2
24,193,5,9,1,8,0,0,0,3,2,2,0,2,0,2,2
25,189,6,11,1,10,2,0,2,4,2,1,0,3,1,2,2
26,190,5,11,1,10,0,0,0,3,2,1,0,4,1,3,2
27,192,3,11,1,10,0,0,0,0,3,1,0,4,1,3,2
28,189,7,13,2,11,2,1,1,3,4,0,2,5,1,4,2
29,189,6,14,3,11,1,1,0,3,3,1,2,5,1,4,2
30,190,6,14,3,11,0,0,0,3,3,1,2,5,1,4,2
31,189,7,15,3,12,1,0,1,3,4,1,2,5,1,4,2
32,184,10,17,4,13,2,1,1,2,8,3,2,5,1,4,2
33,184,10,18,4,14,1,0,1,3,7,4,1,5,1,4,2
34,185,9,20,4,16,2,0,2,4,5,4,1,5,1,4,2
35,184,11,20,4,16,0,0,0,4,7,6,1,6,1,5,2
36,185,8,21,4,17,1,0,1,2,6,4,0,7,1,6,2
37,184,9,22,4,18,1,0,1,3,6,4,0,8,1,7,2
38,181,11,24,4,20,2,0,2,3,8,5,2,8,1,7,3
39,178,11,26,5,21,2,1,1,3,8,4,3,9,1,8,3
40,178,12,27,5,22,1,0,1,3,9,6,3,9,1,8,3
41,177,14,29,7,22,2,2,0,4,10,5,2,10,1,9,3
42,177,10,30,8,22,1,1,0,4,6,3,1,12,3,9,3
43,175,12,32,9,23,2,1,1,4,8,4,1,12,3,9,3
44,171,16,36,12,24,4,3,1,7,9,4,2,12,3,9,3
45,169,18,38,13,25,2,1,1,8,10,5,3,12,3,9,3
46,167,16,38,13,25,0,0,0,6,10,5,2,14,4,10,5
47,168,17,39,13,26,1,0,1,3,14,6,2,14,4,10,5
48,167,17,40,13,27,1,0,1,3,14,7,2,15,4,11,5
49,166,18,41,13,28,1,0,1,3,15,9,4,15,4,11,5
50,163,20,44,15,29,3,2,1,6,14,9,4,16,4,12,5
51,162,19,44,15,29,0,0,0,4,15,9,4,17,5,12,6
52,160,20,46,15,31,2,0,2,6,14,9,3,18,5,13,7
53,157,21,49,15,34,3,0,3,7,14,9,3,20,6,14,8
54,155,23,52,15,37,3,0,3,7,16,8,3,21,7,14,8
55,154,23,53,15,38,1,0,1,6,17,9,3,22,8,14,8
56,151,24,56,17,39,3,2,1,7,17,9,4,24,9,15,8
57,149,22,58,18,40,2,1,1,8,14,9,2,28,12,16,8
58,149,21,58,18,40,0,0,0,4,17,10,2,29,13,16,8
59,147,22,60,19,41,2,1,1,4,18,10,2,30,13,17,8
60,146,23,61,19,42,1,0,1,3,20,13,3,30,13,17,8
61,145,21,62,19,43,1,0,1,3,18,13,2,32,13,19,9
62,142,25,66,20,46,4,1,3,7,18,15,2,32,13,19,9
63,140,25,68,22,46,2,2,0,8,17,13,3,34,14,20,9
64,135,27,73,23,50,5,1,4,11,16,11,2,37,15,22,9
65,134,26,74,24,50,1,1,0,9,17,9,3,39,15,24,9
66,134,24,74,24,50,0,0,0,6,18,7,5,41,15,26,9
67,132,25,76,25,51,2,1,1,4,21,8,6,42,15,27,9
68,132,22,76,25,51,0,0,0,2,20,7,7,45,16,29,9
69,126,26,82,29,53,6,4,2,8,18,9,7,47,16,31,9
70,123,27,85,30,55,3,1,2,11,16,8,8,49,17,32,9
71,120,29,88,31,57,3,1,2,11,18,8,7,50,17,33,9
72,118,31,90,32,58,2,1,1,9,22,8,7,50,17,33,9
73,118,30,90,32,58,0,0,0,6,24,10,7,51,18,33,9
74,118,28,90,32,58,0,0,0,2,26,12,7,53,18,35,9
75,116,27,92,33,59,2,1,1,3,24,12,7,56,20,36,9
76,115,25,93,33,60,1,0,1,3,22,12,8,59,20,39,9
77,114,22,94,34,60,1,1,0,3,19,8,9,63,23,40,9
78,114,20,94,34,60,0,0,0,2,18,8,8,65,23,42,9
79,113,21,95,35,60,1,1,0,1,20,9,8,65,23,42,9
80,113,21,95,35,60,0,0,0,1,20,9,9,65,23,42,9
81,110,21,98,36,62,3,1,2,4,17,9,8,68,25,43,9
82,110,17,98,36,62,0,0,0,4,13,7,6,72,27,45,9
83,108,16,100,37,63,2,1,1,2,14,5,5,75,28,47,9
84,107,13,101,37,64,1,0,1,3,10,4,2,79,30,49,9
85,107,12,101,37,64,0,0,0,2,10,8,1,80,31,49,9
86,106,12,102,37,65,1,0,1,1,11,7,1,81,31,50,9
87,104,13,104,38,66,2,1,1,3,10,7,1,82,32,50,9
88,103,13,105,39,66,1,1,0,4,9,7,2,83,32,51,9
89,103,11,105,39,66,0,0,0,3,8,5,2,85,33,52,9
90,101,11,106,40,66,1,1,0,3,8,4,2,85,33,52,11
91,103,11,106,40,66,0,0,0,2,9,5,2,85,33,52,11
92,103,11,106,40,66,0,0,0,0,11,6,2,85,33,52,11
93,103,8,106,40,66,0,0,0,0,8,4,2,88,34,54,11
94,103,8,106,40,66,0,0,0,0,8,6,2,88,34,54,11
95,102,7,107,40,67,1,0,1,1,6,4,2,89,35,54,12
96,103,5,107,40,67,0,0,0,1,4,4,0,91,35,56,12
97,103,5,107,40,67,0,0,0,0,5,4,0,91,35,56,12
98,102,6,108,40,68,1,0,1,1,5,4,0,91,35,56,12
99,101,6,109,40,69,1,0,1,2,4,3,1,92,35,57,12
100,101,4,109,40,69,0,0,0,2,2,1,1,93,35,58,13
101,102,3,109,40,69,0,0,0,2,1,0,1,94,36,58,13
102,102,3,109,40,69,0,0,0,1,2,0,1,94,36,58,13
103,102,3,109,40,69,0,0,0,0,3,0,1,94,36,58,14
104,103,3,109,40,69,0,0,0,0,3,1,1,94,36,58,14
105,103,3,109,40,69,0,0,0,0,3,2,1,94,36,58,14
106,103,3,109,40,69,0,0,0,0,3,2,1,94,36,58,14
107,103,2,109,40,69,0,0,0,0,2,2,0,95,36,59,14
108,103,2,109,40,69,0,0,0,0,2,2,0,95,36,59,14
109,103,2,109,40,69,0,0,0,0,2,2,0,95,36,59,14
110,103,2,109,40,69,0,0,0,0,2,2,0,95,36,59,14
111,102,3,110,41,69,1,1,0,1,2,2,0,95,36,59,14
112,102,2,110,41,69,0,0,0,1,1,1,0,96,36,60,14
113,101,1,110,41,69,0,0,0,1,0,0,0,97,36,61,15
114,102,1,110,41,69,0,0,0,0,1,0,0,97,36,61,15
115,102,1,110,41,69,0,0,0,0,1,0,0,97,36,61,15
116,102,1,110,41,69,0,0,0,0,1,1,0,97,36,61,15
117,102,1,110,41,69,0,0,0,0,1,1,0,97,36,61,15
118,102,1,110,41,69,0,0,0,0,1,1,0,97,36,61,15
