
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,1,0,0,0,0,0
5,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,0
6,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,0
7,192,8,8,3,5,1,0,1,2,6,4,1,0,0,0,0
8,191,9,9,3,6,1,0,1,3,6,4,1,0,0,0,0
9,192,8,9,3,6,0,0,0,2,6,3,2,0,0,0,0
10,189,11,11,5,6,2,2,0,4,7,4,2,0,0,0,0
11,187,13,13,6,7,2,1,1,5,8,4,3,0,0,0,0
12,186,13,15,7,8,2,1,1,6,7,2,3,1,0,1,0
13,184,14,16,7,9,1,0,1,6,8,4,2,2,0,2,0
14,183,13,18,9,9,2,2,0,5,8,2,3,4,0,4,0
15,182,12,18,9,9,0,0,0,2,10,2,3,5,1,4,1
16,181,14,20,9,11,2,0,2,3,11,3,4,5,1,4,2
17,181,13,20,9,11,0,0,0,3,10,5,4,6,2,4,2
18,181,13,20,9,11,0,0,0,2,11,6,4,6,2,4,2
19,177,17,24,9,15,4,0,4,4,13,6,4,7,3,4,2
20,180,13,24,9,15,0,0,0,2,11,6,3,7,3,4,3
21,178,15,27,10,17,3,1,2,5,10,6,4,8,3,5,3
22,176,16,29,11,18,2,1,1,5,11,6,3,9,3,6,3
23,172,17,31,12,19,2,1,1,7,10,5,3,10,4,6,5
24,173,17,32,12,20,1,0,1,7,10,7,2,11,5,6,5
25,170,16,34,13,21,2,1,1,5,11,5,1,14,6,8,6
26,169,17,36,13,23,2,0,2,5,12,4,2,15,7,8,6
27,169,17,36,13,23,0,0,0,2,15,8,2,15,7,8,6
28,169,16,36,13,23,0,0,0,1,15,8,3,16,8,8,6
29,166,16,39,16,23,3,3,0,4,12,8,3,18,8,10,7
30,166,16,40,16,24,1,0,1,3,13,8,4,18,8,10,8
31,166,17,41,17,24,1,1,0,3,14,8,4,18,8,10,8
32,164,17,43,18,25,2,1,1,4,13,7,4,20,8,12,8
