
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,0
6,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,0
7,195,5,7,3,4,0,0,0,3,2,2,0,0,0,0,0
8,193,7,8,4,4,1,1,0,5,2,2,0,0,0,0,0
9,191,9,8,4,4,0,0,0,2,7,3,1,0,0,0,0
10,194,6,8,4,4,0,0,0,1,5,2,0,0,0,0,0
11,191,9,9,5,4,1,1,0,2,7,6,0,0,0,0,0
12,191,9,10,5,5,1,0,1,2,7,6,0,0,0,0,0
13,189,9,12,5,7,2,0,2,3,6,5,0,1,0,1,0
14,189,9,13,6,7,1,1,0,4,5,4,0,3,0,3,0
15,189,9,13,6,7,0,0,0,2,7,5,0,3,0,3,0
16,183,13,15,6,9,2,0,2,5,8,6,0,3,0,3,0
17,186,12,17,6,11,2,0,2,4,8,6,0,3,0,3,0
18,183,14,18,6,12,1,0,1,5,9,7,0,3,0,3,0
19,181,14,21,8,13,3,2,1,5,9,4,3,6,2,4,0
20,182,11,21,8,13,0,0,0,2,9,3,2,7,3,4,0
21,179,15,23,9,14,2,1,1,6,9,3,4,7,3,4,1
22,179,14,25,10,15,2,1,1,7,7,3,4,8,4,4,1
23,176,15,25,10,15,0,0,0,3,12,5,4,8,4,4,1
24,179,13,27,11,16,2,1,1,4,9,2,4,9,5,4,1
25,177,14,29,12,17,2,1,1,5,9,4,4,10,5,5,1
26,175,16,31,13,18,2,1,1,5,11,4,4,10,5,5,1
27,170,18,35,15,20,4,2,2,7,11,5,2,12,6,6,2
28,167,21,39,15,24,4,0,4,10,11,6,2,12,6,6,3
29,167,21,40,16,24,1,1,0,9,12,8,1,13,6,7,3
30,166,20,41,17,24,1,1,0,7,13,8,0,15,6,9,3
31,166,20,41,17,24,0,0,0,5,15,10,0,15,6,9,3
32,165,21,42,17,25,1,0,1,2,19,11,2,15,6,9,3
33,163,21,44,18,26,2,1,1,3,18,11,2,17,7,10,3
34,162,21,45,19,26,1,1,0,4,17,12,4,17,7,10,4
35,161,23,47,21,26,2,2,0,4,19,13,4,17,7,10,4
36,157,24,50,22,28,3,1,2,5,19,11,4,19,8,11,5
37,158,22,50,22,28,0,0,0,5,17,11,4,21,9,12,5
38,156,23,52,22,30,2,0,2,5,18,10,6,22,10,12,5
39,156,21,52,22,30,0,0,0,4,17,8,6,24,12,12,5
40,155,19,53,22,31,1,0,1,3,16,8,5,27,13,14,5
41,155,17,53,22,31,0,0,0,3,14,7,5,29,13,16,5
42,150,18,58,24,34,5,2,3,6,12,7,3,33,14,19,5
43,150,17,58,24,34,0,0,0,5,12,6,3,34,15,19,5
44,149,18,59,24,35,1,0,1,5,13,8,3,34,15,19,5
45,149,16,59,24,35,0,0,0,3,13,7,3,36,15,21,5
46,147,16,61,24,37,2,0,2,3,13,8,1,38,17,21,5
47,146,17,62,25,37,1,1,0,3,14,9,2,38,17,21,5
48,141,19,66,28,38,4,3,1,7,12,9,2,40,19,21,6
49,141,19,67,28,39,1,0,1,7,12,9,2,41,20,21,6
50,141,17,67,28,39,0,0,0,3,14,7,2,43,20,23,6
51,140,18,68,28,40,1,0,1,3,15,8,2,43,20,23,6
52,140,16,68,28,40,0,0,0,1,15,10,2,45,20,25,6
53,136,19,72,28,44,4,0,4,5,14,9,3,46,20,26,6
54,133,20,75,30,45,3,2,1,7,13,9,3,47,21,26,7
55,133,19,76,31,45,1,1,0,7,12,8,2,49,21,28,7
56,131,18,78,31,47,2,0,2,6,12,6,2,51,22,29,8
57,132,17,78,31,47,0,0,0,2,15,6,2,52,22,30,8
58,130,19,80,31,49,2,0,2,3,16,8,3,52,22,30,8
59,130,18,80,31,49,0,0,0,2,16,10,4,53,22,31,8
60,129,17,81,32,49,1,1,0,2,15,9,4,55,22,33,8
61,129,16,81,32,49,0,0,0,1,15,9,4,56,23,33,8
