
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,1
7,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,1
8,198,2,6,0,6,0,0,0,1,1,1,0,0,0,0,1
9,198,2,6,0,6,0,0,0,1,1,1,0,0,0,0,1
10,197,3,6,0,6,0,0,0,1,2,1,0,0,0,0,1
11,197,3,6,0,6,0,0,0,0,3,2,1,0,0,0,1
12,195,4,7,0,7,1,0,1,1,3,2,0,1,0,1,1
13,196,4,7,0,7,0,0,0,0,4,2,2,1,0,1,1
14,194,3,9,2,7,2,2,0,2,1,1,0,3,0,3,1
15,196,3,9,2,7,0,0,0,2,1,1,0,3,0,3,1
16,196,3,9,2,7,0,0,0,2,1,1,0,3,0,3,1
17,193,5,10,3,7,1,1,0,2,3,2,0,3,0,3,2
18,194,3,10,3,7,0,0,0,1,2,0,0,3,0,3,2
19,190,8,12,5,7,2,2,0,3,5,4,0,3,0,3,2
20,190,5,12,5,7,0,0,0,3,2,2,0,4,0,4,3
21,190,6,13,5,8,1,0,1,3,3,2,0,5,0,5,3
22,191,7,14,5,9,1,0,1,4,3,2,0,5,0,5,3
23,192,6,14,5,9,0,0,0,0,6,3,0,5,0,5,3
24,188,9,15,5,10,1,0,1,2,7,3,0,5,0,5,3
25,190,6,16,5,11,1,0,1,1,5,4,1,5,0,5,4
26,189,6,16,5,11,0,0,0,0,6,5,1,5,0,5,4
27,185,10,17,5,12,1,0,1,4,6,4,1,6,1,5,4
28,185,9,17,5,12,0,0,0,2,7,4,1,7,2,5,4
