
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,185,11,16,8,8,2,1,1,6,5,3,1,4,1,3,3
30,184,13,17,9,8,1,1,0,6,7,4,1,4,1,3,3
31,183,13,18,10,8,1,1,0,3,10,5,1,4,1,3,3
32,183,11,18,10,8,0,0,0,2,9,4,1,6,1,5,3
33,182,12,19,11,8,1,1,0,2,10,6,2,6,1,5,4
34,181,13,20,12,8,1,1,0,3,10,6,2,6,1,5,4
35,177,15,24,12,12,4,0,4,6,9,6,2,7,1,6,5
36,178,15,24,12,12,0,0,0,5,10,6,2,7,1,6,5
37,175,17,26,12,14,2,0,2,5,12,6,2,8,2,6,5
38,176,15,27,12,15,1,0,1,2,13,5,3,8,2,6,5
39,176,15,28,13,15,1,1,0,2,13,5,4,8,2,6,6
40,173,18,32,14,18,4,1,3,6,12,8,3,9,3,6,6
41,173,15,32,14,18,0,0,0,4,11,7,2,12,6,6,6
42,173,15,32,14,18,0,0,0,4,11,7,2,12,6,6,6
43,171,16,34,15,19,2,1,1,3,13,6,4,13,7,6,6
44,166,21,39,18,21,5,3,2,7,14,6,4,13,7,6,6
45,163,23,42,20,22,3,2,1,9,14,7,5,14,8,6,6
46,161,24,44,20,24,2,0,2,8,16,8,4,15,9,6,6
47,160,23,45,21,24,1,1,0,5,18,8,3,17,10,7,6
48,157,23,48,23,25,3,2,1,6,17,7,4,20,10,10,6
49,157,22,48,23,25,0,0,0,4,18,9,5,21,10,11,6
50,155,24,50,24,26,2,1,1,5,19,11,5,21,10,11,6
51,150,27,55,25,30,5,1,4,9,18,12,4,23,11,12,6
52,147,30,58,26,32,3,1,2,10,20,13,4,23,11,12,6
53,145,29,60,26,34,2,0,2,10,19,12,3,26,12,14,6
54,143,30,62,26,36,2,0,2,11,19,13,3,27,12,15,6
55,140,31,64,28,36,2,2,0,6,25,13,4,28,13,15,7
56,140,29,65,29,36,1,1,0,5,24,12,3,31,13,18,7
57,135,30,70,30,40,5,1,4,8,22,14,4,35,16,19,7
58,132,31,73,31,42,3,1,2,9,22,13,5,37,18,19,7
59,130,31,75,32,43,2,1,1,8,23,13,5,39,18,21,7
60,122,38,83,35,48,8,3,5,15,23,14,5,40,19,21,7
61,118,41,87,38,49,4,3,1,17,24,15,6,41,20,21,7
62,116,41,89,38,51,2,0,2,13,28,14,6,43,21,22,7
63,116,39,89,38,51,0,0,0,8,31,15,5,45,22,23,7
64,116,38,89,38,51,0,0,0,2,36,17,8,46,22,24,7
65,114,33,91,38,53,2,0,2,4,29,15,8,53,23,30,7
66,111,33,94,40,54,3,2,1,5,28,19,7,55,24,31,8
67,109,33,97,40,57,3,0,3,8,25,17,6,57,25,32,9
68,108,33,99,40,59,2,0,2,9,24,17,6,59,26,33,9
69,105,33,102,41,61,3,1,2,8,25,15,5,62,27,35,9
70,104,33,103,42,61,1,1,0,6,27,15,5,63,28,35,9
71,102,33,105,42,63,2,0,2,6,27,16,6,65,28,37,9
72,98,32,109,45,64,4,3,1,9,23,16,4,70,30,40,9
73,98,27,109,45,64,0,0,0,5,22,14,3,75,33,42,9
74,97,23,110,46,64,1,1,0,3,20,10,3,80,34,46,9
75,96,24,111,47,64,1,1,0,4,20,13,4,80,34,46,9
76,90,28,117,51,66,6,4,2,8,20,14,4,82,34,48,9
77,89,29,118,51,67,1,0,1,7,22,14,4,82,34,48,9
78,88,29,119,52,67,1,1,0,7,22,14,5,83,35,48,9
79,87,26,120,53,67,1,1,0,5,21,13,4,87,35,52,9
80,85,25,122,54,68,2,1,1,4,21,12,3,90,36,54,9
81,85,23,122,54,68,0,0,0,3,20,13,3,92,36,56,9
82,85,21,122,54,68,0,0,0,2,19,13,4,93,36,57,10
83,86,17,122,54,68,0,0,0,2,15,11,3,97,37,60,10
84,86,13,122,54,68,0,0,0,0,13,8,3,100,39,61,11
85,87,13,122,54,68,0,0,0,0,13,8,3,100,39,61,11
86,84,14,125,54,71,3,0,3,3,11,7,4,102,41,61,11
87,83,14,126,54,72,1,0,1,4,10,6,4,103,42,61,11
88,81,15,128,54,74,2,0,2,5,10,5,4,104,42,62,11
89,81,13,128,54,74,0,0,0,4,9,4,3,106,44,62,11
90,80,11,129,55,74,1,1,0,3,8,3,2,109,46,63,11
91,79,11,130,56,74,1,1,0,3,8,3,2,110,46,64,12
92,80,10,130,56,74,0,0,0,1,9,3,3,111,47,64,12
93,80,10,130,56,74,0,0,0,1,9,3,4,111,47,64,12
94,79,9,131,56,75,1,0,1,2,7,5,2,113,48,65,12
95,79,9,131,56,75,0,0,0,1,8,5,2,113,48,65,12
96,79,9,131,56,75,0,0,0,1,8,5,2,113,48,65,12
97,79,9,131,56,75,0,0,0,1,8,6,2,113,48,65,12
98,79,8,131,56,75,0,0,0,0,8,5,2,114,48,66,12
99,79,7,131,56,75,0,0,0,0,7,4,2,115,48,67,12
100,78,5,132,56,76,1,0,1,1,4,2,2,117,48,69,13
101,79,4,132,56,76,0,0,0,1,3,2,1,118,48,70,13
102,79,3,132,56,76,0,0,0,1,2,1,1,119,48,71,13
103,79,3,132,56,76,0,0,0,1,2,1,1,119,48,71,13
104,76,6,135,58,77,3,2,1,3,3,1,1,119,48,71,13
105,76,5,135,58,77,0,0,0,3,2,0,1,120,49,71,13
106,76,5,135,58,77,0,0,0,1,4,1,1,120,49,71,13
107,76,5,135,58,77,0,0,0,1,4,1,1,120,49,71,13
108,76,4,135,58,77,0,0,0,0,4,3,0,121,49,72,13
109,76,4,135,58,77,0,0,0,0,4,3,0,121,49,72,13
110,76,4,135,58,77,0,0,0,0,4,3,1,121,49,72,13
111,76,4,135,58,77,0,0,0,0,4,3,1,121,49,72,13
112,76,4,135,58,77,0,0,0,0,4,3,1,121,49,72,13
113,76,4,135,58,77,0,0,0,0,4,3,1,121,49,72,13
114,76,3,135,58,77,0,0,0,0,3,2,1,122,49,73,13
115,75,4,136,59,77,1,1,0,1,3,2,1,122,49,73,13
116,75,2,136,59,77,0,0,0,1,1,0,1,124,50,74,13
117,75,2,136,59,77,0,0,0,1,1,0,1,124,50,74,13
118,75,1,136,59,77,0,0,0,0,1,0,0,125,51,74,13
119,75,1,136,59,77,0,0,0,0,1,0,0,125,51,74,13
120,75,1,136,59,77,0,0,0,0,1,1,0,125,51,74,13
121,75,1,136,59,77,0,0,0,0,1,1,0,125,51,74,13
122,75,1,136,59,77,0,0,0,0,1,1,0,125,51,74,13
123,75,1,136,59,77,0,0,0,0,1,1,0,125,51,74,13
124,75,1,136,59,77,0,0,0,0,1,1,0,125,51,74,13
125,75,1,136,59,77,0,0,0,0,1,1,0,125,51,74,13
126,75,1,136,59,77,0,0,0,0,1,1,0,125,51,74,13
127,75,0,136,59,77,0,0,0,0,0,0,0,125,51,74,14
128,76,0,136,59,77,0,0,0,0,0,0,0,125,51,74,14
129,76,0,136,59,77,0,0,0,0,0,0,0,125,51,74,14
130,76,0,136,59,77,0,0,0,0,0,0,0,125,51,74,14
131,76,0,136,59,77,0,0,0,0,0,0,0,125,51,74,14
132,76,0,136,59,77,0,0,0,0,0,0,0,125,51,74,14
133,76,0,136,59,77,0,0,0,0,0,0,0,125,51,74,14
134,76,0,136,59,77,0,0,0,0,0,0,0,125,51,74,14
135,76,0,136,59,77,0,0,0,0,0,0,0,125,51,74,14
136,75,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
137,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
138,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
139,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
140,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
141,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
142,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
143,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
144,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
145,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
146,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
147,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
148,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
149,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
150,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
151,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
152,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
153,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
154,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
155,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
156,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,16
157,76,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
158,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
159,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
160,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
161,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
162,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
163,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
164,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
165,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
166,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
167,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
168,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
169,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
170,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
171,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
172,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
173,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
174,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
175,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
176,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
177,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
178,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
179,77,0,136,59,77,0,0,0,0,0,0,0,125,51,74,17
