
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
6,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,0
7,193,7,8,0,8,3,0,3,3,4,3,1,0,0,0,0
8,193,7,9,1,8,1,1,0,4,3,2,1,0,0,0,0
9,193,7,10,2,8,1,1,0,4,3,2,1,0,0,0,0
10,193,7,10,2,8,0,0,0,3,4,2,2,0,0,0,0
11,191,9,11,3,8,1,1,0,3,6,3,1,0,0,0,0
12,186,12,14,5,9,3,2,1,5,7,3,0,2,0,2,0
13,188,11,14,5,9,0,0,0,4,7,4,1,2,0,2,0
14,187,9,14,5,9,0,0,0,3,6,3,1,4,0,4,0
15,186,11,15,6,9,1,1,0,3,8,4,1,4,0,4,0
16,187,10,17,7,10,2,1,1,3,7,3,2,4,0,4,0
17,186,10,17,7,10,0,0,0,3,7,3,2,4,0,4,0
18,184,12,17,7,10,0,0,0,2,10,5,4,4,0,4,0
19,181,14,18,7,11,1,0,1,2,12,6,3,5,0,5,0
20,180,16,21,9,12,3,2,1,4,12,7,3,5,0,5,0
21,180,13,21,9,12,0,0,0,4,9,6,3,8,0,8,0
22,179,13,22,9,13,1,0,1,4,9,5,3,9,1,8,0
23,176,15,25,9,16,3,0,3,6,9,4,3,10,2,8,0
24,175,15,26,10,16,1,1,0,5,10,5,2,11,3,8,0
25,174,15,27,10,17,1,0,1,6,9,5,2,12,4,8,0
26,173,14,28,11,17,1,1,0,4,10,6,1,14,5,9,0
27,170,16,31,11,20,3,0,3,5,11,5,1,14,5,9,1
28,168,18,34,12,22,3,1,2,8,10,7,1,15,6,9,1
29,168,16,34,12,22,0,0,0,5,11,7,1,17,7,10,1
30,168,15,34,12,22,0,0,0,5,10,6,1,17,7,10,2
31,166,18,37,14,23,3,2,1,5,13,8,2,17,7,10,2
32,164,18,38,15,23,1,1,0,4,14,7,2,18,7,11,3
33,163,20,40,16,24,2,1,1,5,15,9,3,18,7,11,3
34,159,23,44,19,25,4,3,1,7,16,9,4,19,7,12,3
35,155,27,48,22,26,4,3,1,10,17,10,4,19,7,12,3
36,152,27,51,24,27,3,2,1,11,16,8,5,22,8,14,3
37,148,29,55,25,30,4,1,3,13,16,8,4,24,8,16,3
38,147,30,56,26,30,1,1,0,9,21,10,4,24,8,16,3
39,145,28,58,27,31,2,1,1,8,20,9,3,27,9,18,4
40,142,32,62,29,33,4,2,2,9,23,11,6,27,9,18,4
41,139,32,65,29,36,3,0,3,10,22,11,6,30,9,21,4
42,137,32,67,29,38,2,0,2,10,22,13,5,32,10,22,4
43,136,32,68,29,39,1,0,1,5,27,14,5,33,11,22,4
44,136,30,68,29,39,0,0,0,3,27,14,5,35,12,23,4
45,135,30,69,29,40,1,0,1,2,28,18,6,36,12,24,4
46,129,35,75,32,43,6,3,3,8,27,19,6,37,13,24,4
47,125,37,79,34,45,4,2,2,10,27,18,7,39,15,24,4
48,123,33,81,35,46,2,1,1,8,25,15,4,44,19,25,5
49,121,32,84,35,49,3,0,3,8,24,14,3,47,19,28,6
50,119,32,86,35,51,2,0,2,9,23,16,3,49,21,28,7
51,118,32,88,36,52,2,1,1,6,26,16,4,51,21,30,7
52,118,31,88,36,52,0,0,0,4,27,16,4,52,21,31,7
53,115,28,91,37,54,3,1,2,6,22,16,3,58,24,34,7
54,113,28,93,37,56,2,0,2,5,23,15,4,60,24,36,7
55,110,29,96,39,57,3,2,1,7,22,14,4,62,24,38,7
56,108,31,98,41,57,2,2,0,8,23,17,4,62,24,38,7
57,105,32,101,43,58,3,2,1,9,23,16,4,64,24,40,7
58,103,30,103,43,60,2,0,2,9,21,13,4,68,25,43,7
59,102,28,104,44,60,1,1,0,7,21,12,4,71,27,44,7
60,98,30,107,45,62,3,1,2,9,21,12,5,72,28,44,8
61,99,25,107,45,62,0,0,0,4,21,9,6,77,30,47,8
62,95,27,111,48,63,4,3,1,7,20,9,5,79,30,49,8
63,93,28,113,50,63,2,2,0,7,21,11,7,80,30,50,8
64,92,26,114,50,64,1,0,1,4,22,9,7,83,31,52,8
65,92,25,114,50,64,0,0,0,2,23,10,7,84,31,53,8
66,91,25,115,51,64,1,1,0,2,23,12,8,85,31,54,8
67,91,23,115,51,64,0,0,0,2,21,12,8,87,33,54,8
68,89,22,117,53,64,2,2,0,2,20,12,6,89,33,56,9
69,89,20,118,53,65,1,0,1,3,17,10,5,92,35,57,9
70,89,19,118,53,65,0,0,0,3,16,11,5,93,36,57,10
71,89,15,119,53,66,1,0,1,2,13,9,2,98,38,60,10
72,88,15,120,53,67,1,0,1,3,12,8,2,99,39,60,10
73,88,14,120,53,67,0,0,0,2,12,8,3,100,39,61,10
74,87,11,121,54,67,1,1,0,3,8,5,2,104,41,63,10
75,85,9,123,54,69,2,0,2,3,6,4,0,106,43,63,12
76,87,9,123,54,69,0,0,0,3,6,4,0,106,43,63,12
77,87,9,123,54,69,0,0,0,1,8,6,0,106,43,63,12
78,87,7,123,54,69,0,0,0,0,7,4,0,108,44,64,12
79,87,7,123,54,69,0,0,0,0,7,6,0,108,44,64,12
80,87,7,123,54,69,0,0,0,0,7,7,0,108,44,64,12
81,87,6,123,54,69,0,0,0,0,6,6,0,109,45,64,12
82,87,6,123,54,69,0,0,0,0,6,6,0,109,45,64,12
83,86,6,124,55,69,1,1,0,1,5,5,0,110,45,65,12
84,85,7,125,55,70,1,0,1,2,5,5,0,110,45,65,12
85,85,5,125,55,70,0,0,0,1,4,3,0,112,45,67,12
86,85,5,125,55,70,0,0,0,0,5,3,0,112,45,67,12
87,85,3,125,55,70,0,0,0,0,3,2,0,114,46,68,12
88,85,2,125,55,70,0,0,0,0,2,2,0,115,46,69,12
89,84,3,126,55,71,1,0,1,1,2,2,0,115,46,69,12
90,84,3,126,55,71,0,0,0,1,2,2,0,115,46,69,12
91,84,3,126,55,71,0,0,0,1,2,2,0,115,46,69,12
92,84,3,126,55,71,0,0,0,0,3,2,0,115,46,69,12
93,83,4,127,56,71,1,1,0,1,3,2,0,115,46,69,12
94,82,5,128,57,71,1,1,0,2,3,2,1,115,46,69,12
95,81,5,129,57,72,1,0,1,3,2,1,1,116,47,69,12
96,81,4,129,57,72,0,0,0,3,1,0,1,117,47,70,12
97,81,4,129,57,72,0,0,0,0,4,0,1,117,47,70,12
98,80,5,130,58,72,1,1,0,1,4,0,1,117,47,70,12
99,80,5,130,58,72,0,0,0,1,4,3,1,117,47,70,12
100,80,5,130,58,72,0,0,0,0,5,3,1,117,47,70,12
101,80,5,130,58,72,0,0,0,0,5,3,1,117,47,70,12
102,80,4,130,58,72,0,0,0,0,4,4,0,118,47,71,12
103,80,3,130,58,72,0,0,0,0,3,3,0,118,47,71,13
104,79,4,131,59,72,1,1,0,1,3,3,0,118,47,71,14
105,80,4,131,59,72,0,0,0,1,3,3,0,118,47,71,14
106,80,4,131,59,72,0,0,0,1,3,3,0,118,47,71,14
107,79,1,131,59,72,0,0,0,1,0,0,0,121,49,72,15
