
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
11,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
12,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
13,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,1
14,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,1
15,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,1
16,196,1,4,1,3,0,0,0,0,1,1,0,1,0,1,1
17,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,1
18,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,1
19,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,1
20,197,2,5,1,4,1,0,1,1,1,1,0,1,0,1,1
21,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
22,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
23,196,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
24,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,1
25,196,2,6,2,4,1,1,0,1,1,0,0,2,1,1,1
26,195,1,6,2,4,0,0,0,1,0,0,0,2,1,1,2
27,196,2,6,2,4,0,0,0,1,1,1,0,2,1,1,2
28,196,1,6,2,4,0,0,0,0,1,0,0,2,1,1,2
29,196,2,7,2,5,1,0,1,1,1,0,0,2,1,1,2
30,194,2,7,2,5,0,0,0,1,1,1,0,2,1,1,2
31,196,2,7,2,5,0,0,0,0,2,1,0,2,1,1,2
32,195,2,7,2,5,0,0,0,0,2,1,0,2,1,1,3
33,195,1,7,2,5,0,0,0,0,1,1,0,2,1,1,4
34,196,1,7,2,5,0,0,0,0,1,1,0,3,1,2,4
35,196,1,7,2,5,0,0,0,0,1,1,0,3,1,2,4
36,197,1,7,2,5,0,0,0,0,1,1,0,3,1,2,4
37,195,1,7,2,5,0,0,0,0,1,1,0,3,1,2,4
38,197,1,7,2,5,0,0,0,0,1,1,0,3,1,2,4
39,194,3,8,3,5,1,1,0,2,1,1,0,3,1,2,4
