
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
11,194,6,7,2,5,1,0,1,3,3,2,1,0,0,0,0
12,191,8,10,5,5,3,3,0,5,3,3,0,1,0,1,0
13,192,6,10,5,5,0,0,0,5,1,1,0,2,0,2,0
14,189,8,11,6,5,1,1,0,2,6,2,0,2,0,2,0
15,189,8,11,6,5,0,0,0,1,7,2,0,2,0,2,0
16,188,8,12,6,6,1,0,1,2,6,3,2,3,1,2,0
17,187,8,12,6,6,0,0,0,2,6,3,3,3,1,2,1
18,185,12,16,8,8,4,2,2,5,7,3,3,3,1,2,1
19,184,12,18,9,9,2,1,1,6,6,2,3,3,1,2,1
20,181,16,20,10,10,2,1,1,7,9,3,3,3,1,2,1
21,179,16,22,11,11,2,1,1,6,10,3,3,3,1,2,2
22,181,14,23,11,12,1,0,1,4,10,3,4,4,1,3,2
23,180,15,24,11,13,1,0,1,3,12,6,4,4,1,3,2
24,179,13,25,12,13,1,1,0,2,11,6,2,7,4,3,2
25,178,13,26,12,14,1,0,1,2,11,7,1,8,4,4,2
26,178,13,26,12,14,0,0,0,1,12,9,1,8,4,4,2
27,177,14,27,12,15,1,0,1,2,12,10,1,8,4,4,2
28,176,14,28,12,16,1,0,1,3,11,10,1,9,5,4,2
29,175,15,29,13,16,1,1,0,2,13,10,1,9,5,4,2
30,173,14,31,14,17,2,1,1,3,11,8,0,12,5,7,2
31,171,14,33,14,19,2,0,2,5,9,8,0,14,7,7,2
32,169,15,35,15,20,2,1,1,6,9,7,1,15,8,7,2
33,167,15,37,17,20,2,2,0,7,8,5,1,16,9,7,3
34,167,14,38,18,20,1,1,0,6,8,4,1,18,10,8,3
35,166,14,39,18,21,1,0,1,4,10,4,1,19,10,9,3
36,166,14,39,18,21,0,0,0,2,12,6,1,19,10,9,3
37,165,15,40,19,21,1,1,0,2,13,8,2,19,10,9,3
38,163,17,42,20,22,2,1,1,3,14,9,3,19,10,9,3
