
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,2
7,195,5,4,1,3,1,1,0,1,4,4,0,0,0,0,2
8,194,6,5,2,3,1,1,0,2,4,4,0,0,0,0,2
9,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,2
10,192,7,7,4,3,1,1,0,4,3,3,0,0,0,0,3
11,193,7,7,4,3,0,0,0,2,5,3,0,0,0,0,3
12,193,6,7,4,3,0,0,0,0,6,2,0,1,0,1,3
13,192,7,7,4,3,0,0,0,0,7,4,1,1,0,1,3
14,190,6,9,6,3,2,2,0,2,4,3,1,4,0,4,3
15,189,6,9,6,3,0,0,0,2,4,3,1,4,0,4,4
16,192,6,9,6,3,0,0,0,1,5,3,1,4,0,4,4
17,190,7,10,6,4,1,0,1,1,6,3,1,4,0,4,4
18,190,7,10,6,4,0,0,0,1,6,3,2,4,0,4,4
19,188,9,13,6,7,3,0,3,3,6,4,2,4,0,4,4
20,189,7,13,6,7,0,0,0,1,6,4,2,4,0,4,4
21,187,7,14,6,8,1,0,1,1,6,3,1,6,2,4,4
22,187,5,15,6,9,1,0,1,2,3,1,1,8,4,4,4
23,189,5,15,6,9,0,0,0,1,4,2,1,8,4,4,4
24,187,6,16,6,10,1,0,1,2,4,2,1,8,4,4,4
25,184,8,16,6,10,0,0,0,1,7,2,4,8,4,4,5
26,186,6,17,6,11,1,0,1,1,5,2,3,9,5,4,5
27,183,6,19,7,12,2,1,1,3,3,1,0,10,6,4,6
