
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
7,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
8,192,8,7,2,5,1,1,0,2,6,1,3,0,0,0,0
9,194,6,7,2,5,0,0,0,2,4,1,1,0,0,0,0
10,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,0
11,193,7,8,2,6,1,0,1,1,6,3,1,0,0,0,0
12,192,7,8,2,6,0,0,0,1,6,2,2,1,0,1,0
13,191,8,10,2,8,2,0,2,3,5,3,2,1,0,1,0
14,191,6,10,2,8,0,0,0,2,4,3,1,3,0,3,0
15,189,7,11,3,8,1,1,0,2,5,3,1,3,0,3,0
16,189,9,12,3,9,1,0,1,3,6,3,1,3,0,3,0
17,188,9,14,5,9,2,2,0,4,5,3,1,3,0,3,0
18,185,11,16,6,10,2,1,1,5,6,3,1,5,1,4,0
19,184,10,16,6,10,0,0,0,5,5,3,1,5,1,4,1
20,184,12,17,7,10,1,1,0,5,7,5,1,5,1,4,1
21,183,10,17,7,10,0,0,0,2,8,3,1,7,2,5,1
22,180,12,19,8,11,2,1,1,4,8,3,1,7,2,5,1
23,180,14,20,8,12,1,0,1,5,9,6,2,7,2,5,1
24,178,15,21,8,13,1,0,1,5,10,6,2,7,2,5,2
25,180,13,22,8,14,1,0,1,3,10,6,2,8,2,6,2
26,176,14,24,9,15,2,1,1,4,10,6,2,9,2,7,3
27,176,14,25,9,16,1,0,1,4,10,5,3,10,2,8,3
28,175,13,26,9,17,1,0,1,3,10,3,4,11,3,8,4
29,175,13,27,9,18,1,0,1,2,11,3,4,11,3,8,5
30,175,13,28,9,19,1,0,1,3,10,5,3,12,3,9,5
31,175,12,28,9,19,0,0,0,2,10,6,3,13,3,10,5
32,174,13,29,10,19,1,1,0,1,12,6,3,13,3,10,5
33,172,15,31,11,20,2,1,1,3,12,7,3,13,3,10,5
34,169,16,34,12,22,3,1,2,5,11,7,3,15,5,10,5
35,167,17,36,13,23,2,1,1,6,11,7,2,16,5,11,5
36,166,17,37,13,24,1,0,1,6,11,8,1,17,5,12,5
37,166,16,37,13,24,0,0,0,5,11,8,1,18,5,13,5
38,165,15,38,14,24,1,1,0,4,11,7,1,20,6,14,5
39,164,14,39,14,25,1,0,1,3,11,6,1,22,6,16,5
40,164,14,39,14,25,0,0,0,2,12,7,2,22,6,16,5
41,164,13,39,14,25,0,0,0,2,11,7,3,23,6,17,5
42,160,15,43,14,29,4,0,4,4,11,6,3,25,6,19,5
43,158,17,45,15,30,2,1,1,6,11,6,3,25,6,19,5
44,158,16,45,15,30,0,0,0,6,10,7,3,26,7,19,5
45,158,15,45,15,30,0,0,0,5,10,6,3,27,8,19,5
46,156,16,47,16,31,2,1,1,3,13,5,3,28,8,20,5
47,154,17,49,18,31,2,2,0,4,13,6,2,29,8,21,5
48,154,15,49,18,31,0,0,0,4,11,8,2,31,9,22,5
49,154,13,49,18,31,0,0,0,3,10,8,1,33,10,23,5
50,151,15,52,18,34,3,0,3,4,11,7,1,34,10,24,5
51,145,21,58,20,38,6,2,4,9,12,8,1,34,10,24,5
52,145,19,58,20,38,0,0,0,8,11,8,1,36,11,25,5
53,143,21,60,20,40,2,0,2,7,14,9,1,36,11,25,5
54,141,23,62,22,40,2,2,0,7,16,9,2,36,11,25,5
55,141,22,62,22,40,0,0,0,3,19,11,2,37,11,26,5
56,141,17,62,22,40,0,0,0,1,16,8,2,41,12,29,6
57,141,17,63,23,40,1,1,0,1,16,7,6,42,12,30,6
58,137,20,67,25,42,4,2,2,5,15,8,6,42,12,30,7
59,137,20,68,25,43,1,0,1,6,14,7,7,43,12,31,7
60,135,21,70,26,44,2,1,1,6,15,6,7,44,13,31,7
61,133,23,72,28,44,2,2,0,6,17,6,7,44,13,31,7
62,133,22,72,28,44,0,0,0,4,18,7,7,45,13,32,7
63,129,23,76,31,45,4,3,1,6,17,6,7,48,13,35,7
64,129,21,76,31,45,0,0,0,4,17,6,7,50,13,37,7
65,129,17,76,31,45,0,0,0,4,13,8,3,54,15,39,7
66,129,15,76,31,45,0,0,0,2,13,8,3,56,16,40,7
67,128,15,77,31,46,1,0,1,1,14,8,2,57,17,40,7
68,128,15,77,31,46,0,0,0,1,14,10,2,57,17,40,7
69,124,19,81,33,48,4,2,2,5,14,12,2,57,17,40,7
70,122,19,83,33,50,2,0,2,7,12,11,1,59,18,41,7
71,119,20,86,33,53,3,0,3,9,11,9,1,61,20,41,7
72,116,20,88,33,55,2,0,2,9,11,8,0,63,20,43,8
73,117,17,88,33,55,0,0,0,4,13,5,1,65,21,44,9
74,118,15,88,33,55,0,0,0,0,15,4,2,67,23,44,9
75,117,15,88,33,55,0,0,0,0,15,5,6,67,23,44,11
76,116,16,91,36,55,3,3,0,3,13,6,7,69,25,44,11
77,114,16,92,36,56,1,0,1,4,12,5,7,70,25,45,12
78,113,18,94,37,57,2,1,1,5,13,5,7,70,25,45,12
79,112,19,95,37,58,1,0,1,5,14,5,7,70,25,45,12
80,112,19,95,37,58,0,0,0,2,17,6,7,70,25,45,12
81,112,18,95,37,58,0,0,0,1,17,7,6,71,25,46,12
82,112,16,95,37,58,0,0,0,1,15,7,7,73,25,48,12
83,110,13,97,38,59,2,1,1,2,11,7,3,78,27,51,12
84,109,10,98,38,60,1,0,1,3,7,4,2,82,27,55,12
85,108,11,99,39,60,1,1,0,4,7,5,2,82,27,55,13
86,108,12,100,39,61,1,0,1,3,9,5,2,82,27,55,13
87,108,11,100,39,61,0,0,0,2,9,4,2,82,27,55,14
88,109,10,100,39,61,0,0,0,1,9,5,2,83,28,55,14
89,108,10,101,40,61,1,1,0,2,8,5,2,84,29,55,14
90,108,7,101,40,61,0,0,0,1,6,5,0,87,30,57,14
91,108,7,101,40,61,0,0,0,1,6,5,0,87,30,57,14
92,108,7,101,40,61,0,0,0,0,7,5,1,87,30,57,14
93,107,7,102,40,62,1,0,1,1,6,4,1,88,30,58,14
94,106,8,103,40,63,1,0,1,2,6,4,2,88,30,58,14
95,106,8,103,40,63,0,0,0,1,7,4,2,88,30,58,14
96,105,7,104,40,64,1,0,1,1,6,2,2,90,31,59,14
97,104,7,105,41,64,1,1,0,2,5,1,3,91,32,59,14
98,104,6,105,41,64,0,0,0,1,5,1,3,92,32,60,14
99,103,7,106,41,65,1,0,1,2,5,1,3,92,32,60,14
100,103,6,106,41,65,0,0,0,1,5,2,2,93,32,61,14
101,102,7,107,41,66,1,0,1,2,5,2,2,93,32,61,14
102,102,6,107,41,66,0,0,0,1,5,2,2,94,33,61,14
103,100,8,109,42,67,2,1,1,3,5,2,2,94,33,61,14
104,100,8,109,42,67,0,0,0,3,5,3,2,94,33,61,14
105,99,8,110,42,68,1,0,1,2,6,3,1,95,33,62,14
106,99,7,110,42,68,0,0,0,1,6,2,1,96,33,63,14
107,98,8,111,43,68,1,1,0,2,6,4,1,96,33,63,14
108,98,7,111,43,68,0,0,0,1,6,4,1,97,33,64,14
109,98,7,111,43,68,0,0,0,0,7,4,1,97,33,64,14
110,96,8,113,45,68,2,2,0,2,6,5,0,98,34,64,14
111,95,9,114,46,68,1,1,0,3,6,6,0,98,34,64,14
112,95,8,114,46,68,0,0,0,2,6,5,0,99,34,65,14
113,93,10,116,47,69,2,1,1,2,8,5,0,99,34,65,14
114,91,12,118,48,70,2,1,1,4,8,6,0,99,34,65,14
