
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,1,0,1,1,1,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,2,1,0,1,0,0,0,0
5,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,0
6,196,3,5,0,5,0,0,0,0,3,1,1,0,0,0,1
7,195,5,6,0,6,1,0,1,1,4,1,1,0,0,0,1
8,194,6,7,0,7,1,0,1,2,4,1,3,0,0,0,1
9,192,7,8,1,7,1,1,0,2,5,1,3,0,0,0,2
10,194,6,8,1,7,0,0,0,2,4,0,3,0,0,0,2
11,193,7,10,3,7,2,2,0,3,4,0,3,0,0,0,2
12,192,6,11,4,7,1,1,0,3,3,0,1,1,0,1,3
13,189,10,13,6,7,2,2,0,5,5,2,2,1,0,1,3
14,186,12,15,8,7,2,2,0,4,8,2,3,1,0,1,3
15,185,13,16,9,7,1,1,0,5,8,2,3,1,0,1,3
16,184,12,17,9,8,1,0,1,6,6,4,2,3,0,3,3
17,184,13,19,10,9,2,1,1,4,9,4,2,3,0,3,3
18,185,12,19,10,9,0,0,0,2,10,4,1,3,0,3,3
19,186,12,20,10,10,1,0,1,1,11,7,1,3,0,3,3
20,182,15,22,10,12,2,0,2,2,13,8,3,3,0,3,3
21,182,14,22,10,12,0,0,0,2,12,9,3,4,1,3,3
22,181,14,23,10,13,1,0,1,2,12,8,3,5,1,4,3
23,181,14,23,10,13,0,0,0,2,12,8,3,5,1,4,3
24,181,11,23,10,13,0,0,0,1,10,7,2,8,4,4,3
25,181,11,23,10,13,0,0,0,0,11,7,2,8,4,4,3
26,180,12,24,10,14,1,0,1,1,11,8,2,8,4,4,3
27,180,9,24,10,14,0,0,0,1,8,6,2,11,7,4,3
28,180,6,24,10,14,0,0,0,1,5,5,0,14,9,5,3
29,178,6,26,11,15,2,1,1,2,4,3,0,16,10,6,3
30,177,7,27,12,15,1,1,0,3,4,3,0,16,10,6,3
31,176,7,28,13,15,1,1,0,2,5,3,1,16,10,6,4
32,176,7,29,14,15,1,1,0,3,4,2,1,17,10,7,4
33,176,7,29,14,15,0,0,0,2,5,3,1,17,10,7,4
34,175,7,30,14,16,1,0,1,2,5,2,1,18,10,8,4
35,175,6,30,14,16,0,0,0,1,5,2,1,19,10,9,4
36,175,6,30,14,16,0,0,0,1,5,2,2,19,10,9,4
37,175,5,30,14,16,0,0,0,1,4,3,1,19,10,9,5
38,175,6,31,14,17,1,0,1,1,5,3,1,19,10,9,5
39,175,5,31,14,17,0,0,0,1,4,3,0,20,10,10,5
40,175,5,31,14,17,0,0,0,1,4,3,1,20,10,10,5
41,174,5,32,14,18,1,0,1,1,4,2,1,21,10,11,5
42,173,6,33,14,19,1,0,1,2,4,2,1,21,10,11,5
43,173,5,33,14,19,0,0,0,1,4,2,1,22,11,11,5
44,172,5,33,14,19,0,0,0,1,4,2,1,22,11,11,6
45,172,5,34,15,19,1,1,0,2,3,2,1,23,12,11,6
46,172,5,34,15,19,0,0,0,1,4,2,1,23,12,11,6
47,172,5,34,15,19,0,0,0,0,5,2,1,23,12,11,6
48,171,5,35,16,19,1,1,0,1,4,3,0,24,12,12,6
49,171,5,35,16,19,0,0,0,1,4,4,0,24,12,12,6
50,171,5,35,16,19,0,0,0,1,4,4,0,24,12,12,6
51,171,4,35,16,19,0,0,0,0,4,3,0,25,12,13,6
52,171,4,35,16,19,0,0,0,0,4,3,0,25,12,13,6
53,170,4,36,16,20,1,0,1,1,3,2,1,26,12,14,6
54,170,4,36,16,20,0,0,0,1,3,2,1,26,12,14,6
55,170,4,36,16,20,0,0,0,1,3,2,1,26,12,14,6
56,170,3,36,16,20,0,0,0,0,3,1,1,27,12,15,6
57,170,2,36,16,20,0,0,0,0,2,0,1,28,13,15,6
58,170,2,36,16,20,0,0,0,0,2,1,1,28,13,15,6
59,170,2,36,16,20,0,0,0,0,2,1,1,28,13,15,6
60,170,2,36,16,20,0,0,0,0,2,1,1,28,13,15,6
61,169,2,37,17,20,1,1,0,1,1,1,0,29,14,15,6
62,168,2,37,17,20,0,0,0,1,1,1,0,29,14,15,7
63,169,2,37,17,20,0,0,0,1,1,1,0,29,14,15,7
64,168,2,37,17,20,0,0,0,0,2,1,0,29,14,15,8
65,169,2,37,17,20,0,0,0,0,2,1,0,29,14,15,8
66,169,1,37,17,20,0,0,0,0,1,1,0,30,14,16,8
67,168,1,37,17,20,0,0,0,0,1,1,0,30,14,16,9
68,169,1,37,17,20,0,0,0,0,1,1,0,30,14,16,9
69,168,2,38,17,21,1,0,1,1,1,1,0,30,14,16,9
70,168,2,38,17,21,0,0,0,1,1,1,0,30,14,16,9
71,168,2,38,17,21,0,0,0,1,1,1,0,30,14,16,9
72,168,2,38,17,21,0,0,0,0,2,1,0,30,14,16,9
73,168,2,38,17,21,0,0,0,0,2,1,0,30,14,16,9
74,168,1,38,17,21,0,0,0,0,1,1,0,31,15,16,9
75,168,1,38,17,21,0,0,0,0,1,1,0,31,15,16,9
76,168,1,38,17,21,0,0,0,0,1,1,0,31,15,16,9
77,168,1,38,17,21,0,0,0,0,1,1,0,31,15,16,9
78,168,1,38,17,21,0,0,0,0,1,1,0,31,15,16,9
79,168,1,38,17,21,0,0,0,0,1,1,0,31,15,16,9
80,168,1,38,17,21,0,0,0,0,1,1,0,31,15,16,9
81,168,1,38,17,21,0,0,0,0,1,1,0,31,15,16,9
82,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
83,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
84,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
85,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
86,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
87,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
88,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
89,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
90,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
91,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
92,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
93,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
94,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
95,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
96,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
97,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,9
98,167,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
99,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
100,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
101,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
102,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
103,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
104,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
105,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
106,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
107,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
108,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
109,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
110,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
111,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,10
112,167,0,38,17,21,0,0,0,0,0,0,0,32,15,17,11
113,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,11
114,167,0,38,17,21,0,0,0,0,0,0,0,32,15,17,12
115,168,0,38,17,21,0,0,0,0,0,0,0,32,15,17,13
116,169,0,38,17,21,0,0,0,0,0,0,0,32,15,17,13
117,169,0,38,17,21,0,0,0,0,0,0,0,32,15,17,13
118,169,0,38,17,21,0,0,0,0,0,0,0,32,15,17,13
