
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,198,1,4,0,4,0,0,0,0,1,0,1,0,0,0,2
8,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,3
9,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,3
10,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,3
11,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,3
12,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,3
13,195,3,6,1,5,1,0,1,2,1,1,0,1,0,1,3
14,198,1,6,1,5,0,0,0,0,1,0,0,1,0,1,3
15,196,1,6,1,5,0,0,0,0,1,0,0,1,0,1,4
16,197,2,6,1,5,0,0,0,0,2,1,0,1,0,1,4
17,194,3,6,1,5,0,0,0,1,2,2,0,1,0,1,4
18,194,2,7,1,6,1,0,1,1,1,1,0,1,0,1,5
19,196,2,7,1,6,0,0,0,1,1,1,0,1,0,1,5
20,192,5,8,2,6,1,1,0,1,4,1,1,1,0,1,5
21,193,5,9,2,7,1,0,1,2,3,1,0,1,0,1,6
22,193,5,10,3,7,1,1,0,2,3,2,1,1,0,1,6
23,193,6,11,3,8,1,0,1,3,3,2,1,1,0,1,6
24,190,5,11,3,8,0,0,0,2,3,1,1,3,1,2,6
25,191,5,12,3,9,1,0,1,2,3,1,0,3,1,2,6
26,192,5,13,3,10,1,0,1,1,4,2,0,3,1,2,6
27,189,5,13,3,10,0,0,0,1,4,1,1,3,1,2,7
28,190,8,16,4,12,3,1,2,3,5,3,1,3,1,2,7
29,189,7,16,4,12,0,0,0,3,4,1,1,3,1,2,8
30,191,5,16,4,12,0,0,0,2,3,0,1,4,1,3,8
31,188,5,16,4,12,0,0,0,2,3,1,1,4,1,3,8
32,189,6,17,4,13,1,0,1,1,5,1,1,4,1,3,8
33,190,6,17,4,13,0,0,0,1,5,3,0,4,1,3,8
34,185,8,19,5,14,2,1,1,3,5,1,4,4,1,3,8
35,186,9,20,5,15,1,0,1,4,5,2,3,5,1,4,8
36,184,11,21,5,16,1,0,1,4,7,3,3,5,1,4,8
37,185,10,22,6,16,1,1,0,5,5,2,2,6,1,5,8
