
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
4,196,4,6,2,4,2,2,0,2,2,2,0,0,0,0,2
5,195,5,7,3,4,1,1,0,3,2,2,0,0,0,0,2
6,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,2
7,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,2
8,195,5,7,3,4,0,0,0,1,4,2,0,0,0,0,2
9,193,7,7,3,4,0,0,0,0,7,4,0,0,0,0,2
10,194,6,7,3,4,0,0,0,0,6,4,1,0,0,0,2
11,194,6,8,3,5,1,0,1,1,5,4,1,0,0,0,2
12,192,6,10,4,6,2,1,1,3,3,2,1,2,0,2,2
13,189,9,11,5,6,1,1,0,4,5,4,1,2,0,2,2
14,189,7,11,5,6,0,0,0,3,4,2,1,4,0,4,2
15,189,9,13,5,8,2,0,2,2,7,2,1,4,0,4,2
16,185,11,14,6,8,1,1,0,3,8,3,1,4,0,4,2
17,185,12,15,7,8,1,1,0,4,8,5,3,4,0,4,2
18,186,10,16,8,8,1,1,0,4,6,4,1,6,2,4,2
19,186,9,16,8,8,0,0,0,1,8,3,1,7,3,4,2
20,182,10,17,9,8,1,1,0,1,9,3,2,7,3,4,3
21,182,11,18,10,8,1,1,0,2,9,5,3,7,3,4,3
22,183,12,19,10,9,1,0,1,3,9,6,3,7,3,4,3
23,179,14,21,10,11,2,0,2,4,10,6,4,7,3,4,3
24,179,14,22,11,11,1,1,0,3,11,5,4,8,3,5,3
25,179,11,25,12,13,3,1,2,5,6,2,2,11,5,6,4
26,178,13,27,12,15,2,0,2,5,8,4,2,11,5,6,4
27,175,14,28,13,15,1,1,0,6,8,4,2,11,5,6,4
28,174,14,29,13,16,1,0,1,4,10,6,2,12,5,7,4
29,175,13,30,14,16,1,1,0,2,11,6,1,14,6,8,4
30,174,12,31,15,16,1,1,0,3,9,5,0,15,7,8,4
31,173,13,32,15,17,1,0,1,3,10,8,1,15,7,8,4
32,172,14,33,16,17,1,1,0,2,12,8,1,15,7,8,4
33,172,14,33,16,17,0,0,0,2,12,9,1,15,7,8,4
34,169,15,36,17,19,3,1,2,4,11,8,2,17,9,8,4
35,169,15,36,17,19,0,0,0,3,12,8,2,17,9,8,4
36,166,16,39,18,21,3,1,2,6,10,7,2,19,10,9,4
37,165,17,40,18,22,1,0,1,6,11,8,2,19,10,9,4
38,163,17,41,18,23,1,0,1,4,13,7,2,20,10,10,5
39,162,15,43,20,23,2,2,0,4,11,5,1,24,12,12,5
40,161,16,44,21,23,1,1,0,4,12,7,2,24,12,12,5
41,161,15,44,21,23,0,0,0,4,11,7,3,25,13,12,5
42,158,15,46,21,25,2,0,2,4,11,6,3,27,14,13,6
43,158,16,47,21,26,1,0,1,3,13,6,3,27,14,13,6
44,156,17,49,22,27,2,1,1,3,14,6,4,28,15,13,6
45,155,17,50,23,27,1,1,0,4,13,7,4,29,15,14,6
46,153,19,52,24,28,2,1,1,6,13,9,4,29,15,14,6
47,152,19,53,24,29,1,0,1,4,15,8,4,30,16,14,6
48,149,19,56,24,32,3,0,3,7,12,6,3,33,17,16,6
49,148,18,57,24,33,1,0,1,5,13,8,2,35,17,18,6
50,148,17,57,24,33,0,0,0,3,14,8,1,36,17,19,6
51,147,18,58,24,34,1,0,1,3,15,9,3,36,17,19,6
52,145,17,60,24,36,2,0,2,3,14,7,4,38,18,20,7
53,144,17,62,26,36,2,2,0,5,12,6,4,40,20,20,7
54,142,17,64,26,38,2,0,2,6,11,4,6,42,20,22,7
55,140,19,66,27,39,2,1,1,7,12,4,6,42,20,22,7
56,139,20,67,27,40,1,0,1,4,16,4,7,42,20,22,7
57,138,19,68,27,41,1,0,1,3,16,3,7,44,20,24,7
58,138,19,68,27,41,0,0,0,2,17,5,9,44,20,24,7
59,136,18,70,29,41,2,2,0,4,14,5,8,47,21,26,7
60,135,17,71,29,42,1,0,1,3,14,5,7,49,22,27,7
61,131,20,75,31,44,4,2,2,7,13,4,7,50,22,28,7
62,131,18,75,31,44,0,0,0,7,11,5,6,52,22,30,7
63,131,18,75,31,44,0,0,0,4,14,5,6,52,22,30,7
64,131,17,75,31,44,0,0,0,3,14,5,5,53,22,31,7
65,130,17,76,31,45,1,0,1,1,16,7,5,54,23,31,7
66,130,13,76,31,45,0,0,0,1,12,6,3,58,23,35,7
67,129,12,77,32,45,1,1,0,2,10,8,2,60,24,36,7
68,129,11,77,32,45,0,0,0,2,9,8,1,61,25,36,7
69,129,11,77,32,45,0,0,0,1,10,8,1,61,25,36,7
70,127,10,78,33,45,1,1,0,2,8,7,0,63,25,38,8
71,126,11,79,33,46,1,0,1,2,9,8,0,63,25,38,9
72,127,11,79,33,46,0,0,0,2,9,8,0,63,25,38,9
73,126,9,80,33,47,1,0,1,3,6,6,0,66,28,38,9
74,126,8,80,33,47,0,0,0,1,7,5,0,67,28,39,9
75,123,8,83,33,50,3,0,3,4,4,2,0,70,29,41,9
76,123,8,83,33,50,0,0,0,4,4,3,1,70,29,41,9
77,122,9,84,34,50,1,1,0,4,5,3,1,70,29,41,9
78,122,9,84,34,50,0,0,0,3,6,3,1,70,29,41,9
79,122,8,84,34,50,0,0,0,0,8,3,1,71,29,42,9
80,122,8,84,34,50,0,0,0,0,8,3,2,71,29,42,9
81,122,7,84,34,50,0,0,0,0,7,4,3,72,30,42,9
82,122,7,84,34,50,0,0,0,0,7,4,3,72,30,42,9
83,122,7,84,34,50,0,0,0,0,7,4,3,72,30,42,9
84,122,5,84,34,50,0,0,0,0,5,3,2,74,31,43,9
85,121,6,85,35,50,1,1,0,1,5,3,2,74,31,43,9
86,119,7,86,36,50,1,1,0,2,5,3,2,74,31,43,10
87,120,6,86,36,50,0,0,0,1,5,2,2,75,31,44,10
88,120,5,86,36,50,0,0,0,0,5,2,1,76,31,45,10
89,120,2,86,36,50,0,0,0,0,2,1,0,79,32,47,10
90,120,2,86,36,50,0,0,0,0,2,2,0,79,32,47,10
91,120,2,86,36,50,0,0,0,0,2,2,0,79,32,47,10
92,120,1,86,36,50,0,0,0,0,1,1,0,79,32,47,11
93,120,1,86,36,50,0,0,0,0,1,1,0,79,32,47,12
94,121,1,86,36,50,0,0,0,0,1,1,0,79,32,47,12
95,121,1,86,36,50,0,0,0,0,1,1,0,79,32,47,12
96,121,1,86,36,50,0,0,0,0,1,1,0,79,32,47,12
97,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,12
98,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,12
99,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,12
100,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,12
101,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,12
102,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,12
103,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,12
104,120,0,86,36,50,0,0,0,0,0,0,0,80,33,47,13
105,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,13
106,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,13
107,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,13
108,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,13
109,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,13
110,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,13
111,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,13
112,120,0,86,36,50,0,0,0,0,0,0,0,80,33,47,14
113,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,14
114,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,14
115,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,14
116,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,14
117,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,14
118,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,14
119,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,14
120,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,15
121,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,15
122,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
123,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
124,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
125,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
126,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
127,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
128,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
129,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
130,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
131,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
132,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
133,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
134,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
135,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
136,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
137,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
138,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
139,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
140,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
141,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
142,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,16
143,121,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
144,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
145,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
146,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
147,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
148,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
149,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
150,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
151,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
152,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
153,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
154,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
155,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
156,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
157,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
158,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
159,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
160,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
161,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
162,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
163,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
164,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
165,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,17
166,122,0,86,36,50,0,0,0,0,0,0,0,80,33,47,18
167,123,0,86,36,50,0,0,0,0,0,0,0,80,33,47,18
168,123,0,86,36,50,0,0,0,0,0,0,0,80,33,47,18
169,123,0,86,36,50,0,0,0,0,0,0,0,80,33,47,18
170,123,0,86,36,50,0,0,0,0,0,0,0,80,33,47,18
171,123,0,86,36,50,0,0,0,0,0,0,0,80,33,47,18
172,123,0,86,36,50,0,0,0,0,0,0,0,80,33,47,18
173,123,0,86,36,50,0,0,0,0,0,0,0,80,33,47,18
174,123,0,86,36,50,0,0,0,0,0,0,0,80,33,47,18
175,123,0,86,36,50,0,0,0,0,0,0,0,80,33,47,19
176,124,0,86,36,50,0,0,0,0,0,0,0,80,33,47,19
177,124,0,86,36,50,0,0,0,0,0,0,0,80,33,47,19
178,124,0,86,36,50,0,0,0,0,0,0,0,80,33,47,19
179,124,0,86,36,50,0,0,0,0,0,0,0,80,33,47,19
