
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,1,0,1,2,3,1,1,0,0,0,0
5,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,0
6,193,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
7,193,6,7,1,6,0,0,0,1,5,2,2,0,0,0,2
8,191,9,9,3,6,2,2,0,3,6,2,2,0,0,0,2
9,190,10,11,5,6,2,2,0,5,5,2,3,0,0,0,2
10,189,11,11,5,6,0,0,0,2,9,2,4,0,0,0,2
11,190,10,11,5,6,0,0,0,1,9,2,4,0,0,0,2
12,186,11,12,6,6,1,1,0,2,9,2,5,3,0,3,2
13,187,9,14,6,8,2,0,2,3,6,2,3,4,0,4,2
14,186,11,17,7,10,3,1,2,4,7,2,4,4,0,4,2
15,184,12,17,7,10,0,0,0,5,7,3,4,5,1,4,2
16,185,10,18,7,11,1,0,1,4,6,2,3,5,1,4,3
17,182,13,21,8,13,3,1,2,5,8,3,3,6,1,5,3
18,180,14,22,8,14,1,0,1,4,10,2,3,7,1,6,3
19,176,17,24,9,15,2,1,1,4,13,4,5,7,1,6,3
20,179,13,25,10,15,1,1,0,4,9,4,3,9,3,6,3
21,179,13,25,10,15,0,0,0,2,11,5,4,9,3,6,3
22,175,16,28,10,18,3,0,3,4,12,5,4,9,3,6,4
23,174,16,29,11,18,1,1,0,4,12,6,4,10,4,6,5
24,172,19,32,14,18,3,3,0,7,12,6,5,10,4,6,5
25,170,20,34,15,19,2,1,1,7,13,6,5,11,4,7,5
26,169,19,35,16,19,1,1,0,5,14,5,4,12,5,7,6
27,167,20,38,18,20,3,2,1,8,12,5,4,14,5,9,6
28,167,18,38,18,20,0,0,0,4,14,5,5,16,6,10,6
29,163,20,42,19,23,4,1,3,6,14,4,4,18,6,12,6
30,161,22,44,19,25,2,0,2,8,14,7,5,18,6,12,6
31,158,23,47,20,27,3,1,2,9,14,7,5,19,7,12,7
32,157,24,49,21,28,2,1,1,7,17,7,4,20,8,12,7
