
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
10,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
11,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
12,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
13,196,2,5,1,4,1,1,0,1,1,1,0,2,0,2,0
14,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,0
15,193,5,6,2,4,1,1,0,2,3,2,0,2,0,2,0
16,192,5,7,3,4,1,1,0,2,3,1,0,2,0,2,1
17,193,6,7,3,4,0,0,0,2,4,3,0,2,0,2,1
18,193,6,7,3,4,0,0,0,1,5,3,1,2,0,2,1
19,193,4,8,3,5,1,0,1,1,3,1,0,3,0,3,1
20,193,5,8,3,5,0,0,0,1,4,3,0,3,0,3,1
21,192,5,8,3,5,0,0,0,1,4,3,1,4,0,4,1
22,191,5,8,3,5,0,0,0,1,4,3,1,4,0,4,1
23,192,4,8,3,5,0,0,0,0,4,2,1,4,0,4,2
24,193,4,8,3,5,0,0,0,0,4,2,1,4,0,4,2
25,193,3,8,3,5,0,0,0,0,3,1,2,5,1,4,2
26,193,3,9,3,6,1,0,1,1,2,1,1,5,1,4,2
27,193,3,9,3,6,0,0,0,1,2,1,1,5,1,4,2
28,192,2,9,3,6,0,0,0,1,1,0,1,6,2,4,2
