
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,197,3,7,0,7,0,0,0,1,2,0,0,0,0,0,0
3,197,3,7,0,7,0,0,0,2,1,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,0,2,0,0,0,0
5,195,5,8,1,7,1,1,0,1,4,0,2,0,0,0,0
6,194,6,9,2,7,1,1,0,2,4,1,3,0,0,0,0
7,192,8,9,2,7,0,0,0,2,6,0,6,0,0,0,0
8,193,7,9,2,7,0,0,0,0,7,1,4,0,0,0,0
9,195,5,9,2,7,0,0,0,0,5,1,2,0,0,0,0
10,193,7,11,4,7,2,2,0,2,5,3,2,0,0,0,0
11,191,9,12,5,7,1,1,0,3,6,2,4,0,0,0,0
12,189,9,14,6,8,2,1,1,5,4,3,1,2,0,2,0
13,190,7,14,6,8,0,0,0,3,4,2,1,3,0,3,0
14,186,8,15,7,8,1,1,0,3,5,2,0,4,0,4,0
15,184,10,17,7,10,2,0,2,5,5,3,0,4,0,4,1
16,186,11,18,7,11,1,0,1,3,8,4,1,4,0,4,1
17,187,9,18,7,11,0,0,0,2,7,4,0,4,0,4,2
18,188,6,18,7,11,0,0,0,2,4,4,0,6,2,4,2
19,186,8,19,7,12,1,0,1,1,7,5,0,6,2,4,2
20,188,5,19,7,12,0,0,0,1,4,3,0,6,2,4,3
21,183,9,21,7,14,2,0,2,3,6,6,0,6,2,4,3
22,181,11,23,7,16,2,0,2,4,7,6,0,6,2,4,4
23,183,11,24,7,17,1,0,1,3,8,6,0,6,2,4,5
24,182,10,24,7,17,0,0,0,4,6,4,0,7,3,4,5
25,182,10,24,7,17,0,0,0,3,7,6,0,7,3,4,5
26,182,8,24,7,17,0,0,0,0,8,4,0,9,4,5,5
27,182,8,24,7,17,0,0,0,0,8,5,0,9,4,5,5
28,180,10,26,9,17,2,2,0,2,8,7,1,9,4,5,5
