
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,1
7,194,6,7,0,7,2,0,2,3,3,3,0,0,0,0,1
8,196,4,7,0,7,0,0,0,2,2,2,0,0,0,0,1
9,193,7,8,1,7,1,1,0,4,3,3,0,0,0,0,1
10,194,5,8,1,7,0,0,0,1,4,2,0,0,0,0,2
11,194,6,9,2,7,1,1,0,2,4,2,0,0,0,0,2
12,191,9,10,2,8,1,0,1,2,7,5,1,0,0,0,2
13,189,11,12,4,8,2,2,0,4,7,6,0,0,0,0,2
14,189,8,12,4,8,0,0,0,4,4,3,1,3,0,3,2
15,189,9,14,4,10,2,0,2,5,4,3,0,3,0,3,2
16,187,10,14,4,10,0,0,0,3,7,3,1,3,0,3,2
17,186,12,17,5,12,3,1,2,5,7,3,1,3,0,3,2
18,185,13,19,5,14,2,0,2,5,8,4,2,3,0,3,2
19,181,16,22,7,15,3,2,1,6,10,4,4,3,0,3,2
20,179,15,23,7,16,1,0,1,5,10,2,4,5,0,5,2
21,180,14,23,7,16,0,0,0,3,11,3,4,5,0,5,2
22,178,15,25,7,18,2,0,2,3,12,4,4,6,1,5,2
23,177,16,26,7,19,1,0,1,4,12,5,5,6,1,5,2
24,177,16,26,7,19,0,0,0,3,13,7,5,6,1,5,2
25,173,19,30,10,20,4,3,1,6,13,7,4,7,2,5,2
26,169,21,34,12,22,4,2,2,9,12,6,4,9,3,6,2
27,165,24,38,13,25,4,1,3,12,12,6,4,10,4,6,2
28,164,24,39,14,25,1,1,0,9,15,6,4,11,4,7,2
29,162,26,41,15,26,2,1,1,6,20,6,5,11,4,7,2
30,159,26,44,17,27,3,2,1,8,18,5,7,14,4,10,2
31,156,27,47,19,28,3,2,1,7,20,7,8,16,6,10,2
32,154,27,49,20,29,2,1,1,7,20,6,8,18,7,11,2
33,151,29,52,21,31,3,1,2,10,19,8,9,18,7,11,3
34,148,32,56,22,34,4,1,3,9,23,10,8,19,7,12,3
35,143,36,61,23,38,5,1,4,11,25,10,7,20,7,13,3
36,142,36,62,23,39,1,0,1,10,26,15,6,21,7,14,3
37,140,37,64,24,40,2,1,1,7,30,16,7,22,7,15,3
38,139,34,65,24,41,1,0,1,4,30,15,6,26,10,16,3
39,136,32,68,25,43,3,1,2,6,26,14,7,31,12,19,3
40,129,39,75,28,47,7,3,4,12,27,18,7,31,12,19,3
41,127,36,77,29,48,2,1,1,11,25,15,6,35,13,22,4
42,125,38,80,31,49,3,2,1,11,27,15,6,36,13,23,4
43,121,42,84,34,50,4,3,1,12,30,17,7,36,13,23,4
44,115,43,90,36,54,6,2,4,11,32,14,8,41,17,24,4
45,109,45,95,39,56,5,3,2,15,30,15,7,44,19,25,5
46,109,44,96,40,56,1,1,0,13,31,19,8,46,20,26,5
47,107,41,98,41,57,2,1,1,9,32,18,5,51,21,30,5
48,106,38,99,41,58,1,0,1,5,33,16,6,55,21,34,5
49,104,39,101,41,60,2,0,2,5,34,20,7,56,21,35,5
50,103,39,102,41,61,1,0,1,5,34,23,8,57,22,35,5
51,102,36,103,41,62,1,0,1,5,31,21,8,60,23,37,6
52,103,33,103,41,62,0,0,0,3,30,20,7,63,23,40,6
53,97,36,109,43,66,6,2,4,7,29,18,7,66,25,41,6
54,94,31,112,45,67,3,2,1,10,21,14,5,73,29,44,7
55,92,33,115,47,68,3,2,1,11,22,14,6,74,30,44,7
56,90,32,117,48,69,2,1,1,11,21,12,5,77,31,46,7
57,90,28,117,48,69,0,0,0,8,20,10,5,81,32,49,7
58,89,24,118,48,70,1,0,1,5,19,7,5,86,34,52,7
59,88,23,119,48,71,1,0,1,3,20,9,4,88,36,52,7
60,85,25,122,50,72,3,2,1,5,20,11,5,89,37,52,7
61,83,26,124,51,73,2,1,1,7,19,14,4,90,37,53,7
62,83,24,124,51,73,0,0,0,5,19,12,5,92,37,55,7
63,81,23,126,52,74,2,1,1,4,19,11,4,94,37,57,8
64,80,25,128,53,75,2,1,1,4,21,11,6,94,37,57,8
65,79,23,129,54,75,1,1,0,4,19,9,7,96,38,58,9
66,78,23,131,55,76,2,1,1,4,19,10,6,98,38,60,9
67,76,23,133,56,77,2,1,1,6,17,9,6,100,38,62,9
68,74,20,135,57,78,2,1,1,6,14,6,6,104,41,63,10
69,74,19,136,58,78,1,1,0,4,15,4,6,106,42,64,10
70,73,19,137,59,78,1,1,0,2,17,5,6,107,42,65,10
71,73,19,137,59,78,0,0,0,2,17,7,7,107,42,65,10
72,73,17,137,59,78,0,0,0,2,15,9,6,109,43,66,10
73,70,18,140,61,79,3,2,1,3,15,9,4,111,44,67,10
74,67,19,143,62,81,3,1,2,6,13,7,4,113,44,69,10
75,67,18,143,62,81,0,0,0,6,12,6,6,114,45,69,10
76,65,17,144,62,82,1,0,1,3,14,5,5,116,45,71,11
77,64,19,146,62,84,2,0,2,3,16,5,5,116,45,71,11
78,64,17,146,62,84,0,0,0,3,14,8,4,118,46,72,11
79,64,14,146,62,84,0,0,0,2,12,8,3,121,48,73,11
80,63,11,146,62,84,0,0,0,1,10,6,2,124,50,74,12
81,64,11,146,62,84,0,0,0,0,11,7,2,124,50,74,12
82,64,11,146,62,84,0,0,0,0,11,7,3,124,50,74,12
83,64,9,146,62,84,0,0,0,0,9,7,2,126,52,74,12
84,63,10,147,63,84,1,1,0,1,9,7,2,126,52,74,12
85,63,10,147,63,84,0,0,0,1,9,7,2,126,52,74,12
86,63,6,147,63,84,0,0,0,1,5,3,2,130,54,76,12
87,61,6,149,64,85,2,1,1,3,3,1,2,132,55,77,12
88,60,6,149,64,85,0,0,0,2,4,1,2,132,55,77,13
89,61,5,149,64,85,0,0,0,1,4,0,2,133,55,78,13
90,61,4,149,64,85,0,0,0,1,3,1,1,134,55,79,13
91,61,3,149,64,85,0,0,0,0,3,2,0,135,55,80,13
92,61,3,149,64,85,0,0,0,0,3,2,0,135,55,80,13
93,61,3,149,64,85,0,0,0,0,3,3,0,135,55,80,13
94,61,3,149,64,85,0,0,0,0,3,3,0,135,55,80,13
95,61,3,149,64,85,0,0,0,0,3,3,0,135,55,80,13
96,60,4,150,64,86,1,0,1,1,3,3,0,135,55,80,13
97,60,4,150,64,86,0,0,0,1,3,3,0,135,55,80,13
98,60,2,150,64,86,0,0,0,0,2,1,0,136,56,80,14
99,61,2,150,64,86,0,0,0,0,2,1,0,136,56,80,14
100,61,2,150,64,86,0,0,0,0,2,1,1,136,56,80,14
101,61,1,150,64,86,0,0,0,0,1,0,1,137,56,81,14
102,61,1,150,64,86,0,0,0,0,1,0,1,137,56,81,14
103,61,1,150,64,86,0,0,0,0,1,0,1,137,56,81,14
104,60,1,150,64,86,0,0,0,0,1,0,1,137,56,81,15
105,61,1,150,64,86,0,0,0,0,1,0,1,137,56,81,15
106,61,1,150,64,86,0,0,0,0,1,0,1,137,56,81,15
107,60,2,151,65,86,1,1,0,1,1,0,1,137,56,81,15
108,60,1,151,65,86,0,0,0,1,0,0,0,138,56,82,15
109,60,1,151,65,86,0,0,0,1,0,0,0,138,56,82,15
110,60,1,151,65,86,0,0,0,0,1,0,0,138,56,82,15
111,60,1,151,65,86,0,0,0,0,1,0,0,138,56,82,15
112,60,1,151,65,86,0,0,0,0,1,1,0,138,56,82,15
113,60,1,151,65,86,0,0,0,0,1,1,0,138,56,82,15
114,60,1,151,65,86,0,0,0,0,1,1,0,138,56,82,15
115,60,1,151,65,86,0,0,0,0,1,1,0,138,56,82,15
116,60,1,151,65,86,0,0,0,0,1,1,0,138,56,82,15
117,60,1,151,65,86,0,0,0,0,1,1,0,138,56,82,15
118,59,2,152,65,87,1,0,1,1,1,1,0,138,56,82,15
119,59,2,152,65,87,0,0,0,1,1,1,0,138,56,82,15
120,59,1,152,65,87,0,0,0,1,0,0,0,139,57,82,15
121,59,1,152,65,87,0,0,0,1,0,0,0,139,57,82,15
122,59,1,152,65,87,0,0,0,0,1,0,0,139,57,82,15
123,59,1,152,65,87,0,0,0,0,1,0,0,139,57,82,15
124,58,1,152,65,87,0,0,0,0,1,0,1,139,57,82,16
125,59,1,152,65,87,0,0,0,0,1,0,1,139,57,82,16
126,58,1,152,65,87,0,0,0,0,1,0,1,139,57,82,17
127,59,1,152,65,87,0,0,0,0,1,0,1,139,57,82,17
128,59,1,152,65,87,0,0,0,0,1,0,1,139,57,82,17
129,59,1,152,65,87,0,0,0,0,1,0,1,139,57,82,17
130,59,1,152,65,87,0,0,0,0,1,0,1,139,57,82,17
131,59,1,152,65,87,0,0,0,0,1,0,1,139,57,82,17
132,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,17
133,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,17
134,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,17
135,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,17
136,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,17
137,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,17
138,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,17
139,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,17
140,58,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
141,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
142,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
143,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
144,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
145,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
146,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
147,59,0,152,65,87,0,0,0,0,0,0,0,140,57,83,18
