
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,78,6,125,57,68,0,0,0,1,5,4,1,115,47,68,14
90,78,5,125,57,68,0,0,0,0,5,3,1,116,48,68,14
91,78,3,125,57,68,0,0,0,0,3,2,0,118,49,69,14
92,78,3,125,57,68,0,0,0,0,3,2,1,118,49,69,14
93,78,3,125,57,68,0,0,0,0,3,2,1,118,49,69,15
94,79,3,125,57,68,0,0,0,0,3,2,1,118,49,69,15
95,79,3,125,57,68,0,0,0,0,3,2,1,118,49,69,15
96,79,2,125,57,68,0,0,0,0,2,1,1,119,50,69,15
97,77,2,126,58,68,1,1,0,1,1,0,1,120,51,69,16
98,78,2,126,58,68,0,0,0,1,1,0,1,120,51,69,16
99,78,2,126,58,68,0,0,0,1,1,0,1,120,51,69,16
100,78,1,126,58,68,0,0,0,1,0,0,0,121,51,70,16
101,78,1,126,58,68,0,0,0,0,1,0,0,121,51,70,16
102,78,1,126,58,68,0,0,0,0,1,0,0,121,51,70,16
103,78,1,126,58,68,0,0,0,0,1,1,0,121,51,70,16
104,77,1,126,58,68,0,0,0,0,1,1,0,121,51,70,17
105,78,1,126,58,68,0,0,0,0,1,1,0,121,51,70,17
106,78,1,126,58,68,0,0,0,0,1,1,0,121,51,70,17
107,78,1,126,58,68,0,0,0,0,1,1,0,121,51,70,17
108,78,1,126,58,68,0,0,0,0,1,1,0,121,51,70,17
109,78,1,126,58,68,0,0,0,0,1,1,0,121,51,70,17
110,78,1,126,58,68,0,0,0,0,1,1,0,121,51,70,18
111,78,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
112,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
113,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
114,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
115,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
116,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
117,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
118,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
119,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
120,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
121,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,20
122,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,21
123,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,21
124,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,21
125,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
126,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
127,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
128,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
129,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
130,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
131,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
132,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
133,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
134,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
135,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
136,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
137,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
138,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
139,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
140,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
141,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
142,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
143,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
144,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
145,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
146,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
147,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
148,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
149,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
150,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
151,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
152,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
153,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
154,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
155,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
156,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
157,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
158,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
159,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,22
160,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,23
161,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,23
162,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,23
163,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,23
164,80,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
165,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
166,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
167,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
168,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
169,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
170,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
171,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
172,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
173,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
174,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
175,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
176,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
177,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
178,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
179,81,0,126,58,68,0,0,0,0,0,0,0,122,52,70,24
