
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,1
12,195,4,6,1,5,2,0,2,2,2,1,1,1,0,1,1
13,195,3,6,1,5,0,0,0,2,1,1,0,2,0,2,1
14,195,3,6,1,5,0,0,0,2,1,1,0,2,0,2,1
15,195,3,6,1,5,0,0,0,1,2,1,0,2,0,2,1
16,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,1
17,193,5,7,2,5,1,1,0,1,4,2,0,2,0,2,1
18,195,2,7,2,5,0,0,0,1,1,1,0,3,1,2,1
19,194,3,7,2,5,0,0,0,1,2,1,1,3,1,2,1
20,191,5,9,4,5,2,2,0,3,2,2,0,3,1,2,2
21,191,6,10,5,5,1,1,0,3,3,1,1,3,1,2,2
22,191,6,10,5,5,0,0,0,2,4,2,0,3,1,2,2
23,191,6,11,6,5,1,1,0,2,4,2,0,3,1,2,2
24,188,8,12,6,6,1,0,1,3,5,3,1,4,1,3,2
25,190,7,12,6,6,0,0,0,2,5,4,0,4,1,3,2
26,188,7,13,6,7,1,0,1,2,5,3,0,6,1,5,2
27,188,7,13,6,7,0,0,0,2,5,4,0,6,1,5,2
28,187,8,14,6,8,1,0,1,2,6,5,0,6,1,5,2
29,185,10,16,6,10,2,0,2,4,6,5,0,6,1,5,2
30,186,10,16,6,10,0,0,0,3,7,5,1,6,1,5,2
31,182,11,18,6,12,2,0,2,4,7,4,1,7,2,5,2
32,184,10,18,6,12,0,0,0,4,6,3,2,8,3,5,2
33,185,7,18,6,12,0,0,0,1,6,2,3,9,4,5,2
34,182,10,20,7,13,2,1,1,3,7,2,3,9,4,5,2
35,181,10,21,8,13,1,1,0,3,7,3,3,10,5,5,2
36,180,10,22,9,13,1,1,0,4,6,3,3,11,6,5,2
37,179,12,23,9,14,1,0,1,4,8,3,4,11,6,5,2
38,178,10,23,9,14,0,0,0,1,9,3,3,12,6,6,2
39,178,12,25,10,15,2,1,1,2,10,4,3,12,6,6,2
40,178,10,25,10,15,0,0,0,2,8,4,2,13,6,7,2
41,178,9,25,10,15,0,0,0,2,7,5,2,14,6,8,2
42,176,11,26,11,15,1,1,0,2,9,6,2,14,6,8,2
43,176,9,27,11,16,1,0,1,2,7,4,1,16,6,10,2
44,174,11,28,11,17,1,0,1,2,9,4,3,17,6,11,2
45,172,10,30,12,18,2,1,1,3,7,5,1,18,6,12,2
46,172,12,31,12,19,1,0,1,5,7,6,1,18,6,12,2
47,174,10,31,12,19,0,0,0,1,9,5,2,19,7,12,2
48,170,11,33,13,20,2,1,1,4,7,4,0,21,8,13,2
49,169,11,34,14,20,1,1,0,3,8,4,2,22,9,13,2
50,168,12,35,14,21,1,0,1,4,8,5,1,22,9,13,2
51,167,12,36,15,21,1,1,0,4,8,6,1,22,9,13,2
52,167,10,36,15,21,0,0,0,2,8,4,2,23,9,14,2
53,165,12,37,15,22,1,0,1,2,10,4,3,24,10,14,3
54,165,12,40,16,24,3,1,2,5,7,2,4,25,11,14,3
55,161,16,41,16,25,1,0,1,6,10,4,5,25,11,14,4
56,160,17,41,16,25,0,0,0,5,12,3,6,25,11,14,4
57,160,16,42,17,25,1,1,0,5,11,3,5,27,12,15,4
58,157,18,45,18,27,3,1,2,4,14,3,6,28,12,16,4
59,154,19,48,20,28,3,2,1,6,13,3,5,30,12,18,4
60,151,22,51,20,31,3,0,3,9,13,6,6,30,12,18,4
61,151,21,51,20,31,0,0,0,7,14,7,5,31,13,18,4
62,149,22,53,21,32,2,1,1,7,15,7,4,32,13,19,4
63,148,21,54,21,33,1,0,1,6,15,7,4,34,14,20,4
64,144,25,58,23,35,4,2,2,7,18,8,5,34,14,20,4
65,141,26,60,24,36,2,1,1,8,18,10,4,35,15,20,5
66,139,27,63,26,37,3,2,1,7,20,11,4,37,16,21,5
67,134,29,68,29,39,5,3,2,10,19,10,4,38,16,22,7
68,133,28,71,30,41,3,1,2,10,18,11,3,42,16,26,7
69,130,30,74,31,43,3,1,2,11,19,11,3,42,16,26,8
70,130,31,75,32,43,1,1,0,9,22,12,5,42,16,26,8
71,124,35,81,35,46,6,3,3,8,27,13,4,44,17,27,8
72,117,40,88,37,51,7,2,5,15,25,14,4,46,18,28,8
73,114,41,91,39,52,3,2,1,13,28,17,6,48,19,29,8
74,114,38,91,39,52,0,0,0,9,29,15,5,51,19,32,8
75,113,38,92,40,52,1,1,0,7,31,18,6,52,19,33,8
76,109,39,96,41,55,4,1,3,5,34,18,7,55,20,35,8
77,106,41,99,42,57,3,1,2,8,33,19,8,56,21,35,8
78,104,39,100,43,57,1,1,0,7,32,22,8,59,22,37,9
79,105,36,100,43,57,0,0,0,4,32,19,8,61,22,39,10
80,103,36,103,44,59,3,1,2,4,32,19,8,63,23,40,11
81,101,32,106,45,61,3,1,2,5,27,16,7,70,26,44,11
82,99,34,108,46,62,2,1,1,7,27,17,8,70,26,44,11
83,97,31,110,47,63,2,1,1,6,25,15,7,75,29,46,11
84,92,32,115,49,66,5,2,3,11,21,12,6,79,31,48,11
85,91,30,116,50,66,1,1,0,9,21,11,7,82,32,50,11
86,89,26,118,51,67,2,1,1,6,20,7,5,88,35,53,11
87,88,27,119,52,67,1,1,0,5,22,9,6,88,35,53,11
88,85,27,121,52,69,2,0,2,5,22,11,7,90,36,54,12
89,86,24,121,52,69,0,0,0,3,21,10,7,93,37,56,12
90,86,22,121,52,69,0,0,0,1,21,11,6,95,38,57,12
91,85,21,122,53,69,1,1,0,2,19,10,7,97,39,58,12
92,82,24,125,54,71,3,1,2,4,20,11,8,97,39,58,12
93,80,23,127,56,71,2,2,0,6,17,10,6,100,39,61,12
94,78,25,129,58,71,2,2,0,6,19,11,6,100,39,61,12
95,76,24,131,59,72,2,1,1,6,18,9,5,103,40,63,12
96,75,20,132,59,73,1,0,1,5,15,6,5,108,44,64,12
97,75,18,132,59,73,0,0,0,3,15,7,4,110,44,66,12
98,74,17,133,60,73,1,1,0,3,14,6,5,112,45,67,12
99,74,15,133,60,73,0,0,0,2,13,7,4,114,47,67,12
100,73,14,134,61,73,1,1,0,1,13,7,3,116,47,69,12
101,71,16,136,63,73,2,2,0,3,13,8,3,116,47,69,12
102,71,15,136,63,73,0,0,0,2,13,8,4,117,47,70,12
103,71,14,136,63,73,0,0,0,1,13,7,4,117,47,70,13
104,72,11,136,63,73,0,0,0,0,11,7,2,119,49,70,14
105,73,9,136,63,73,0,0,0,0,9,6,2,121,50,71,14
106,73,7,136,63,73,0,0,0,0,7,6,1,123,51,72,14
107,73,4,136,63,73,0,0,0,0,4,3,1,125,53,72,15
108,73,4,137,63,74,1,0,1,1,3,2,1,126,53,73,15
109,73,4,137,63,74,0,0,0,1,3,2,1,126,53,73,15
110,73,3,137,63,74,0,0,0,1,2,2,0,127,53,74,15
111,73,3,137,63,74,0,0,0,1,2,2,0,127,53,74,15
112,73,2,137,63,74,0,0,0,0,2,1,0,128,54,74,15
113,73,1,137,63,74,0,0,0,0,1,0,0,129,55,74,15
114,73,1,137,63,74,0,0,0,0,1,0,1,129,55,74,15
115,73,1,137,63,74,0,0,0,0,1,0,1,129,55,74,15
116,73,1,137,63,74,0,0,0,0,1,0,1,129,55,74,15
117,73,1,137,63,74,0,0,0,0,1,0,1,129,55,74,15
118,73,1,137,63,74,0,0,0,0,1,0,1,129,55,74,15
119,73,1,137,63,74,0,0,0,0,1,0,1,129,55,74,15
120,73,1,137,63,74,0,0,0,0,1,0,1,129,55,74,15
121,73,1,137,63,74,0,0,0,0,1,0,1,129,55,74,15
122,73,0,137,63,74,0,0,0,0,0,0,0,130,55,75,15
123,73,0,137,63,74,0,0,0,0,0,0,0,130,55,75,15
124,73,0,137,63,74,0,0,0,0,0,0,0,130,55,75,15
125,73,0,137,63,74,0,0,0,0,0,0,0,130,55,75,15
126,73,0,137,63,74,0,0,0,0,0,0,0,130,55,75,15
127,73,0,137,63,74,0,0,0,0,0,0,0,130,55,75,15
128,73,0,137,63,74,0,0,0,0,0,0,0,130,55,75,15
129,73,0,137,63,74,0,0,0,0,0,0,0,130,55,75,16
130,74,0,137,63,74,0,0,0,0,0,0,0,130,55,75,16
131,74,0,137,63,74,0,0,0,0,0,0,0,130,55,75,16
132,74,0,137,63,74,0,0,0,0,0,0,0,130,55,75,16
133,74,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
134,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
135,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
136,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
137,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
138,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
139,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
140,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
141,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
142,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
143,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
144,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
145,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
146,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
147,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
148,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
149,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
150,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
151,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
152,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
153,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
154,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
155,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
156,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
157,75,0,137,63,74,0,0,0,0,0,0,0,130,55,75,17
