
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,197,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
9,195,5,6,2,4,2,1,1,2,3,0,2,0,0,0,1
10,193,7,8,2,6,2,0,2,4,3,2,1,0,0,0,1
11,191,9,9,2,7,1,0,1,5,4,2,2,0,0,0,1
12,193,6,9,2,7,0,0,0,4,2,1,1,0,0,0,2
13,190,8,10,3,7,1,1,0,2,6,1,1,2,0,2,2
14,192,7,10,3,7,0,0,0,1,6,1,0,2,0,2,2
15,190,7,10,3,7,0,0,0,1,6,5,0,2,0,2,2
16,190,8,12,4,8,2,1,1,2,6,5,0,2,0,2,2
17,186,12,15,5,10,3,1,2,5,7,6,0,2,0,2,2
18,183,12,17,5,12,2,0,2,6,6,6,0,3,1,2,3
19,188,10,18,5,13,1,0,1,4,6,5,0,3,1,2,3
20,182,14,19,5,14,1,0,1,5,9,6,1,3,1,2,3
21,182,16,21,6,15,2,1,1,3,13,7,1,3,1,2,3
22,182,14,21,6,15,0,0,0,3,11,7,0,3,1,2,3
23,180,13,23,6,17,2,0,2,5,8,5,2,6,2,4,3
24,179,13,24,7,17,1,1,0,3,10,5,2,7,2,5,3
25,175,17,28,10,18,4,3,1,5,12,5,2,7,2,5,3
26,173,16,29,11,18,1,1,0,5,11,5,3,8,3,5,5
27,172,19,32,13,19,3,2,1,7,12,6,4,8,3,5,5
28,170,21,34,15,19,2,2,0,8,13,7,4,8,3,5,5
29,166,24,38,17,21,4,2,2,9,15,7,4,9,4,5,5
30,165,25,39,17,22,1,0,1,7,18,8,4,9,4,5,5
31,165,22,39,17,22,0,0,0,6,16,10,2,12,4,8,5
32,162,24,42,19,23,3,2,1,7,17,12,2,13,4,9,5
33,162,24,42,19,23,0,0,0,3,21,13,2,13,4,9,5
34,158,25,46,19,27,4,0,4,6,19,13,1,16,5,11,5
35,157,24,47,19,28,1,0,1,7,17,15,1,18,5,13,5
36,155,24,49,20,29,2,1,1,5,19,13,2,19,6,13,6
37,155,24,50,20,30,1,0,1,6,18,12,2,19,6,13,7
38,155,23,51,21,30,1,1,0,4,19,13,3,20,7,13,8
39,155,21,52,21,31,1,0,1,5,16,10,3,23,9,14,8
40,152,22,55,22,33,3,1,2,5,17,11,3,25,11,14,8
41,152,21,55,22,33,0,0,0,4,17,10,3,26,11,15,8
42,149,23,58,22,36,3,0,3,5,18,11,4,27,12,15,8
43,148,20,59,22,37,1,0,1,5,15,8,4,31,13,18,8
44,146,21,61,24,37,2,2,0,6,15,9,4,32,13,19,8
45,144,23,63,25,38,2,1,1,8,15,10,4,32,13,19,8
46,143,20,64,25,39,1,0,1,5,15,8,3,36,15,21,8
47,142,21,65,26,39,1,1,0,2,19,8,3,36,15,21,8
48,141,19,66,26,40,1,0,1,3,16,8,4,39,15,24,8
49,136,24,71,28,43,5,2,3,6,18,11,5,39,15,24,8
50,133,24,74,29,45,3,1,2,9,15,9,4,42,17,25,8
51,133,23,74,29,45,0,0,0,8,15,10,4,43,17,26,8
52,131,23,76,31,45,2,2,0,7,16,9,3,45,17,28,8
53,128,25,79,32,47,3,1,2,6,19,8,4,46,17,29,8
54,126,25,80,33,47,1,1,0,6,19,8,6,47,18,29,9
55,126,26,81,34,47,1,1,0,6,20,11,7,47,18,29,9
56,123,25,84,36,48,3,2,1,6,19,8,7,51,19,32,9
57,119,24,88,38,50,4,2,2,8,16,5,6,55,21,34,10
58,116,27,92,40,52,4,2,2,12,15,7,6,55,21,34,11
59,116,26,93,41,52,1,1,0,9,17,7,6,57,22,35,11
60,112,30,97,44,53,4,3,1,9,21,7,6,57,22,35,11
61,110,31,99,45,54,2,1,1,8,23,11,5,58,22,36,11
62,107,30,102,45,57,3,0,3,7,23,13,3,61,22,39,12
63,103,32,107,46,61,5,1,4,9,23,14,2,63,23,40,13
64,101,34,110,46,64,3,0,3,11,23,17,2,64,23,41,13
65,98,37,113,46,67,3,0,3,11,26,19,3,64,23,41,13
66,97,35,114,47,67,1,1,0,10,25,16,4,67,26,41,13
67,96,34,115,48,67,1,1,0,3,31,18,3,69,26,43,13
68,93,37,118,50,68,3,2,1,5,32,19,4,69,26,43,13
69,93,34,118,50,68,0,0,0,4,30,21,7,72,29,43,13
70,93,29,118,50,68,0,0,0,2,27,17,7,76,31,45,14
71,93,27,119,51,68,1,1,0,2,25,15,7,79,31,48,14
72,90,27,122,52,70,3,1,2,4,23,14,7,82,33,49,14
73,87,27,125,54,71,3,2,1,7,20,13,6,85,35,50,14
74,85,28,127,56,71,2,2,0,7,21,14,5,86,35,51,14
75,84,26,128,57,71,1,1,0,4,22,11,5,89,36,53,14
76,81,27,131,59,72,3,2,1,6,21,11,5,91,36,55,14
77,77,23,135,63,72,4,4,0,9,14,9,3,99,37,62,14
78,76,23,136,63,73,1,0,1,7,16,8,4,100,37,63,14
79,74,24,138,63,75,2,0,2,9,15,8,4,101,38,63,14
80,72,24,140,63,77,2,0,2,6,18,9,4,103,39,64,14
81,72,22,140,63,77,0,0,0,4,18,7,4,104,40,64,15
82,73,21,140,63,77,0,0,0,2,19,9,6,105,41,64,15
83,73,21,140,63,77,0,0,0,1,20,11,6,105,41,64,15
84,72,20,141,63,78,1,0,1,1,19,10,7,107,42,65,15
85,71,15,142,64,78,1,1,0,2,13,6,6,111,45,66,17
86,72,15,143,64,79,1,0,1,2,13,6,6,112,45,67,17
87,71,16,144,64,80,1,0,1,3,13,6,6,112,45,67,17
88,70,14,145,65,80,1,1,0,3,11,5,5,115,48,67,17
89,68,16,147,67,80,2,2,0,5,11,5,5,115,48,67,17
90,68,12,147,67,80,0,0,0,3,9,4,3,119,50,69,17
