
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
8,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
10,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
11,196,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
12,195,4,6,1,5,1,0,1,1,3,2,1,1,0,1,1
13,194,5,7,1,6,1,0,1,2,3,3,0,1,0,1,1
14,195,3,7,1,6,0,0,0,1,2,2,0,2,0,2,1
15,194,5,9,2,7,2,1,1,3,2,2,0,2,0,2,1
16,191,6,9,2,7,0,0,0,2,4,2,0,2,0,2,1
17,193,4,9,2,7,0,0,0,1,3,1,0,2,0,2,2
18,194,4,9,2,7,0,0,0,0,4,2,1,2,0,2,2
19,190,8,10,2,8,1,0,1,1,7,4,1,2,0,2,2
20,190,6,11,2,9,1,0,1,2,4,2,1,4,1,3,2
21,191,5,11,2,9,0,0,0,1,4,3,0,4,1,3,2
22,190,7,12,2,10,1,0,1,2,5,3,0,4,1,3,2
23,186,9,13,2,11,1,0,1,3,6,4,1,4,1,3,2
24,190,7,14,3,11,1,1,0,2,5,4,0,4,1,3,2
25,188,8,15,4,11,1,1,0,2,6,4,0,5,1,4,2
26,185,9,15,4,11,0,0,0,3,6,5,1,6,1,5,2
27,187,6,15,4,11,0,0,0,2,4,3,1,7,2,5,2
28,187,7,15,4,11,0,0,0,2,5,4,0,7,2,5,2
29,183,11,18,6,12,3,2,1,3,8,5,0,8,2,6,2
30,182,9,18,6,12,0,0,0,2,7,6,0,8,2,6,2
31,185,9,19,6,13,1,0,1,3,6,5,1,8,2,6,2
32,183,9,19,6,13,0,0,0,3,6,4,0,9,2,7,2
33,183,10,20,7,13,1,1,0,2,8,6,0,9,2,7,2
34,182,9,21,7,14,1,0,1,3,6,5,0,11,2,9,2
35,181,10,22,7,15,1,0,1,2,8,6,0,11,2,9,2
36,180,10,22,7,15,0,0,0,2,8,6,0,11,2,9,3
37,179,11,24,7,17,2,0,2,3,8,6,1,12,2,10,3
38,178,11,25,7,18,1,0,1,3,8,5,1,13,3,10,3
39,178,9,25,7,18,0,0,0,2,7,4,1,14,4,10,4
