
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
7,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,1
8,197,3,5,1,4,0,0,0,0,3,0,2,0,0,0,1
9,192,8,7,3,4,2,2,0,3,5,1,3,0,0,0,1
10,192,8,8,3,5,1,0,1,4,4,1,3,0,0,0,1
11,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,1
12,191,8,8,3,5,0,0,0,3,5,1,2,1,0,1,1
13,193,5,8,3,5,0,0,0,0,5,1,1,2,0,2,1
14,192,6,9,3,6,1,0,1,1,5,1,2,3,0,3,1
15,191,7,10,3,7,1,0,1,2,5,1,3,3,0,3,1
16,188,8,11,4,7,1,1,0,3,5,1,4,3,0,3,1
17,189,8,11,4,7,0,0,0,2,6,1,5,3,0,3,1
18,188,8,12,4,8,1,0,1,3,5,0,4,4,1,3,1
19,185,11,14,6,8,2,2,0,4,7,1,5,4,1,3,1
20,187,9,14,6,8,0,0,0,3,6,0,3,4,1,3,1
21,186,10,15,7,8,1,1,0,2,8,2,3,5,1,4,1
22,182,14,19,9,10,4,2,2,6,8,3,4,6,2,4,1
23,178,13,20,9,11,1,0,1,6,7,4,1,8,3,5,1
24,179,13,21,9,12,1,0,1,4,9,3,3,8,3,5,1
25,178,14,22,10,12,1,1,0,5,9,5,1,8,3,5,1
26,177,14,23,10,13,1,0,1,2,12,5,3,8,3,5,1
27,176,15,23,10,13,0,0,0,2,13,5,3,8,3,5,1
28,173,17,25,10,15,2,0,2,3,14,9,3,8,3,5,2
29,173,17,26,10,16,1,0,1,3,14,8,4,9,3,6,2
30,172,16,27,10,17,1,0,1,3,13,8,3,11,4,7,2
31,170,17,29,10,19,2,0,2,3,14,7,4,12,5,7,2
32,170,17,29,10,19,0,0,0,3,14,8,4,12,5,7,2
33,168,18,31,10,21,2,0,2,3,15,8,5,13,6,7,2
34,167,17,32,10,22,1,0,1,4,13,8,3,15,7,8,2
35,164,19,35,10,25,3,0,3,6,13,8,4,16,7,9,2
36,161,17,37,11,26,2,1,1,7,10,4,4,20,9,11,3
37,161,17,38,12,26,1,1,0,5,12,4,4,21,10,11,3
38,158,19,41,15,26,3,3,0,7,12,3,5,22,10,12,3
