
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
7,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,0
8,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
10,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,0
11,193,7,8,4,4,2,2,0,2,5,1,2,0,0,0,0
12,193,7,8,4,4,0,0,0,2,5,1,2,0,0,0,0
13,193,6,8,4,4,0,0,0,1,5,4,0,1,0,1,0
14,194,5,8,4,4,0,0,0,1,4,3,0,1,0,1,0
15,192,6,9,4,5,1,0,1,1,5,4,0,1,0,1,0
16,191,4,9,4,5,0,0,0,1,3,2,0,2,0,2,1
17,193,5,9,4,5,0,0,0,1,4,3,1,2,0,2,1
18,192,5,9,4,5,0,0,0,0,5,3,1,2,0,2,1
19,194,3,9,4,5,0,0,0,0,3,2,1,2,0,2,1
20,194,3,9,4,5,0,0,0,0,3,2,1,2,0,2,1
21,193,3,9,4,5,0,0,0,1,2,1,1,4,2,2,1
22,192,3,9,4,5,0,0,0,0,3,1,1,4,2,2,1
23,191,3,9,4,5,0,0,0,0,3,1,1,4,2,2,1
24,193,3,9,4,5,0,0,0,0,3,2,1,4,2,2,1
25,189,3,10,5,5,1,1,0,1,2,2,0,6,3,3,2
26,193,1,10,5,5,0,0,0,1,0,0,0,6,3,3,2
27,193,1,10,5,5,0,0,0,1,0,0,0,6,3,3,2
28,192,2,10,5,5,0,0,0,1,1,1,0,7,3,4,2
29,189,4,11,6,5,1,1,0,2,2,1,0,7,3,4,2
30,189,3,11,6,5,0,0,0,1,2,1,0,7,3,4,2
31,190,3,11,6,5,0,0,0,1,2,0,1,7,3,4,2
32,186,5,13,7,6,2,1,1,2,3,0,1,8,3,5,2
33,190,4,13,7,6,0,0,0,2,2,0,1,8,3,5,2
34,187,7,14,7,7,1,0,1,4,3,1,2,8,3,5,2
35,187,6,14,7,7,0,0,0,2,4,1,1,8,3,5,2
36,184,7,15,7,8,1,0,1,2,5,1,1,8,3,5,3
37,184,7,15,7,8,0,0,0,1,6,1,2,8,3,5,4
38,185,7,15,7,8,0,0,0,1,6,2,3,8,3,5,4
39,185,6,15,7,8,0,0,0,0,6,3,2,9,4,5,4
40,185,6,15,7,8,0,0,0,0,6,3,2,9,4,5,4
41,184,7,16,8,8,1,1,0,1,6,4,2,9,4,5,4
42,183,7,17,9,8,1,1,0,2,5,3,2,10,5,5,4
43,181,9,19,10,9,2,1,1,3,6,3,2,10,5,5,4
44,180,10,20,10,10,1,0,1,4,6,3,2,10,5,5,4
45,179,10,21,10,11,1,0,1,3,7,3,2,11,6,5,4
46,178,9,22,10,12,1,0,1,2,7,2,1,13,6,7,4
47,176,10,24,11,13,2,1,1,3,7,3,1,14,6,8,4
48,176,10,24,11,13,0,0,0,2,8,4,2,14,6,8,4
49,175,10,25,11,14,1,0,1,3,7,4,2,15,6,9,4
50,174,11,26,12,14,1,1,0,4,7,4,3,15,6,9,4
51,173,12,27,13,14,1,1,0,3,9,4,3,15,6,9,4
52,173,12,27,13,14,0,0,0,3,9,4,3,15,6,9,4
53,172,12,28,14,14,1,1,0,3,9,5,3,16,7,9,4
54,171,13,29,15,14,1,1,0,3,10,5,3,16,7,9,4
55,169,13,31,16,15,2,1,1,3,10,4,3,18,8,10,4
56,168,12,32,16,16,1,0,1,4,8,4,2,20,9,11,4
57,168,11,32,16,16,0,0,0,2,9,5,2,21,9,12,4
58,166,12,34,16,18,2,0,2,4,8,5,1,22,9,13,4
59,164,14,36,17,19,2,1,1,4,10,7,1,22,9,13,4
60,161,17,39,19,20,3,2,1,7,10,7,1,22,9,13,4
61,161,15,39,19,20,0,0,0,6,9,6,2,24,10,14,4
62,159,17,41,20,21,2,1,1,5,12,6,2,24,10,14,4
63,158,17,42,21,21,1,1,0,3,14,6,2,25,10,15,4
64,154,20,46,22,24,4,1,3,7,13,7,3,26,11,15,4
65,152,20,48,23,25,2,1,1,9,11,7,4,28,13,15,4
66,152,20,48,23,25,0,0,0,3,17,7,4,28,13,15,4
67,150,20,50,23,27,2,0,2,3,17,5,4,30,14,16,4
68,146,24,54,25,29,4,2,2,7,17,11,4,30,14,16,4
69,144,24,56,27,29,2,2,0,8,16,13,2,32,15,17,4
70,142,26,58,28,30,2,1,1,6,20,13,2,32,15,17,4
71,139,28,61,28,33,3,0,3,7,21,12,3,33,15,18,4
72,136,27,63,29,34,2,1,1,9,18,13,3,36,17,19,5
73,136,25,64,29,35,1,0,1,6,19,12,3,39,18,21,5
74,136,25,64,29,35,0,0,0,4,21,12,3,39,18,21,5
75,135,25,65,29,36,1,0,1,2,23,13,5,39,18,21,6
76,133,22,68,29,39,3,0,3,4,18,9,5,45,20,25,6
77,133,21,68,29,39,0,0,0,3,18,8,8,46,21,25,6
78,131,23,70,30,40,2,1,1,4,19,9,8,46,21,25,6
79,130,23,71,31,40,1,1,0,5,18,10,7,47,21,26,6
80,127,22,74,32,42,3,1,2,6,16,8,6,51,23,28,6
81,127,19,74,32,42,0,0,0,5,14,6,5,53,23,30,7
82,127,19,75,33,42,1,1,0,3,16,6,6,53,23,30,8
83,127,18,76,34,42,1,1,0,3,15,7,4,55,23,32,8
84,127,16,76,34,42,0,0,0,2,14,7,5,57,24,33,8
85,126,14,77,34,43,1,0,1,3,11,8,2,60,24,36,8
86,126,13,77,34,43,0,0,0,2,11,8,2,61,25,36,8
87,125,13,78,34,44,1,0,1,2,11,7,2,62,25,37,8
88,123,14,80,35,45,2,1,1,4,10,7,2,63,25,38,8
89,122,15,81,36,45,1,1,0,3,12,8,2,63,25,38,8
90,122,13,81,36,45,0,0,0,3,10,7,1,65,25,40,8
91,122,12,81,36,45,0,0,0,2,10,8,1,66,26,40,8
92,121,10,82,37,45,1,1,0,1,9,6,0,69,27,42,8
93,119,10,84,37,47,2,0,2,3,7,5,0,70,27,43,9
94,118,12,86,38,48,2,1,1,5,7,6,1,70,27,43,9
95,115,15,89,39,50,3,1,2,6,9,6,1,70,27,43,9
96,115,14,89,39,50,0,0,0,4,10,5,1,71,28,43,9
97,115,12,89,39,50,0,0,0,3,9,5,1,72,29,43,10
98,116,12,89,39,50,0,0,0,2,10,7,1,72,29,43,10
99,114,12,91,39,52,2,0,2,2,10,6,1,74,29,45,10
100,114,12,91,39,52,0,0,0,2,10,7,1,74,29,45,10
101,114,12,91,39,52,0,0,0,1,11,9,1,74,29,45,10
102,113,11,92,40,52,1,1,0,2,9,8,0,76,30,46,10
103,112,12,93,40,53,1,0,1,2,10,8,1,76,30,46,10
104,112,12,93,40,53,0,0,0,2,10,8,1,76,30,46,10
105,112,10,93,40,53,0,0,0,1,9,6,2,78,31,47,10
106,111,9,94,41,53,1,1,0,1,8,4,2,80,32,48,10
107,111,8,94,41,53,0,0,0,1,7,4,2,81,33,48,10
108,110,8,95,42,53,1,1,0,2,6,4,2,82,33,49,10
109,110,6,95,42,53,0,0,0,1,5,2,2,84,33,51,10
110,108,8,97,44,53,2,2,0,3,5,2,2,84,33,51,10
111,108,7,97,44,53,0,0,0,3,4,3,1,85,33,52,10
112,108,7,97,44,53,0,0,0,0,7,3,1,85,33,52,10
113,107,7,98,45,53,1,1,0,1,6,3,0,86,33,53,10
114,107,7,98,45,53,0,0,0,1,6,6,0,86,33,53,10
115,104,7,99,45,54,1,0,1,2,5,5,0,87,34,53,12
116,106,6,99,45,54,0,0,0,2,4,4,0,88,34,54,12
117,106,6,99,45,54,0,0,0,1,5,4,0,88,34,54,12
118,105,7,100,45,55,1,0,1,2,5,4,0,88,34,54,12
119,104,7,101,45,56,1,0,1,2,5,4,0,89,35,54,12
120,103,8,102,45,57,1,0,1,3,5,4,0,89,35,54,12
121,103,8,102,45,57,0,0,0,2,6,5,0,89,35,54,12
122,103,5,102,45,57,0,0,0,2,3,2,0,92,38,54,12
123,103,4,102,45,57,0,0,0,1,3,2,0,92,38,54,13
124,104,4,102,45,57,0,0,0,0,4,2,0,92,38,54,13
125,103,4,102,45,57,0,0,0,0,4,2,1,92,38,54,14
126,104,4,102,45,57,0,0,0,0,4,3,1,92,38,54,14
127,104,4,102,45,57,0,0,0,0,4,3,1,92,38,54,14
128,104,4,102,45,57,0,0,0,0,4,3,1,92,38,54,14
129,103,3,102,45,57,0,0,0,0,3,2,1,93,38,55,15
130,104,3,102,45,57,0,0,0,0,3,2,1,93,38,55,15
131,103,3,103,46,57,1,1,0,1,2,1,1,94,38,56,15
132,103,3,103,46,57,0,0,0,1,2,1,1,94,38,56,15
133,103,2,103,46,57,0,0,0,1,1,1,0,95,38,57,15
134,103,1,103,46,57,0,0,0,0,1,0,0,96,38,58,15
135,103,1,103,46,57,0,0,0,0,1,0,0,96,38,58,15
136,102,1,103,46,57,0,0,0,0,1,1,0,96,38,58,16
137,103,1,103,46,57,0,0,0,0,1,1,0,96,38,58,16
138,103,1,103,46,57,0,0,0,0,1,1,0,96,38,58,16
139,103,1,103,46,57,0,0,0,0,1,1,0,96,38,58,16
140,103,0,103,46,57,0,0,0,0,0,0,0,96,38,58,17
141,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,17
142,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,17
143,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,17
144,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,17
145,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,17
146,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,17
147,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,17
148,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,17
149,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
150,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
151,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
152,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
153,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
154,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
155,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
156,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
157,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
158,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
159,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
160,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
161,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
162,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,18
163,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,19
164,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,19
165,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
166,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
167,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
168,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
169,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
170,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
171,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
172,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
173,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
174,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
175,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,20
176,104,0,103,46,57,0,0,0,0,0,0,0,96,38,58,21
177,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,21
178,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,21
179,105,0,103,46,57,0,0,0,0,0,0,0,96,38,58,21
