
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
12,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
13,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
14,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,0
15,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,0
16,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,0
17,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,0
18,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,0
19,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,0
20,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,0
21,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,0
22,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,0
23,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,0
24,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,0
25,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,0
26,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
27,196,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
28,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
29,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
