
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,194,5,7,0,7,0,0,0,3,2,0,0,0,0,0,1
3,197,3,7,0,7,0,0,0,0,3,0,0,0,0,0,1
4,193,6,7,0,7,0,0,0,0,6,1,2,0,0,0,2
5,196,4,7,0,7,0,0,0,0,4,2,1,0,0,0,2
6,195,5,7,0,7,0,0,0,0,5,3,2,0,0,0,2
7,195,5,7,0,7,0,0,0,0,5,2,3,0,0,0,2
8,197,3,7,0,7,0,0,0,0,3,2,1,0,0,0,2
9,195,5,7,0,7,0,0,0,0,5,3,2,0,0,0,2
10,197,3,7,0,7,0,0,0,0,3,2,1,0,0,0,2
11,190,10,11,2,9,4,2,2,4,6,3,3,0,0,0,2
12,192,6,11,2,9,0,0,0,4,2,2,0,2,0,2,2
13,191,5,12,3,9,1,1,0,3,2,1,0,3,0,3,2
14,190,5,12,3,9,0,0,0,3,2,0,0,3,0,3,2
15,192,5,12,3,9,0,0,0,1,4,1,0,3,0,3,2
16,189,6,12,3,9,0,0,0,0,6,3,0,3,0,3,2
17,191,6,12,3,9,0,0,0,0,6,4,1,3,0,3,2
18,188,6,12,3,9,0,0,0,0,6,5,1,3,0,3,2
19,189,7,13,4,9,1,1,0,2,5,4,1,3,0,3,2
20,189,6,13,4,9,0,0,0,2,4,3,1,3,0,3,2
21,186,9,14,4,10,1,0,1,4,5,4,1,3,0,3,2
22,188,9,15,5,10,1,1,0,3,6,4,1,3,0,3,2
23,182,10,16,5,11,1,0,1,3,7,3,1,5,1,4,3
24,186,7,16,5,11,0,0,0,2,5,2,2,6,2,4,4
25,185,4,16,5,11,0,0,0,1,3,2,0,8,3,5,4
26,186,5,16,5,11,0,0,0,1,4,2,1,8,3,5,4
27,183,8,18,6,12,2,1,1,3,5,3,1,8,3,5,4
28,181,9,18,6,12,0,0,0,2,7,3,2,8,3,5,4
29,182,10,20,7,13,2,1,1,4,6,2,3,8,3,5,4
30,179,10,21,7,14,1,0,1,3,7,3,3,8,3,5,4
31,183,8,21,7,14,0,0,0,1,7,2,3,8,3,5,4
32,181,7,22,7,15,1,0,1,1,6,2,2,8,3,5,4
33,181,8,22,7,15,0,0,0,1,7,3,2,9,4,5,4
34,179,9,23,7,16,1,0,1,2,7,3,3,10,4,6,4
35,178,7,23,7,16,0,0,0,2,5,3,2,11,5,6,4
36,179,9,23,7,16,0,0,0,1,8,5,2,11,5,6,4
37,176,7,24,8,16,1,1,0,1,6,3,1,12,5,7,4
38,180,6,24,8,16,0,0,0,1,5,3,1,13,5,8,4
39,176,9,26,9,17,2,1,1,3,6,4,1,13,5,8,4
40,175,10,27,9,18,1,0,1,3,7,4,1,14,6,8,4
41,175,8,27,9,18,0,0,0,2,6,4,1,15,6,9,4
42,173,7,29,9,20,2,0,2,3,4,3,0,16,7,9,4
43,172,10,31,10,21,2,1,1,4,6,5,0,17,7,10,4
44,168,11,32,11,21,1,1,0,4,7,4,1,18,7,11,4
45,172,11,33,11,22,1,0,1,4,7,4,1,18,7,11,4
46,166,15,35,12,23,2,1,1,6,9,5,2,19,7,12,4
47,167,13,35,12,23,0,0,0,2,11,5,2,20,7,13,4
48,163,16,39,16,23,4,4,0,6,10,5,2,20,7,13,4
49,162,15,39,16,23,0,0,0,6,9,6,2,21,8,13,4
50,164,14,39,16,23,0,0,0,3,11,6,2,21,8,13,4
51,160,15,40,16,24,1,0,1,3,12,5,3,22,9,13,4
52,159,14,41,16,25,1,0,1,3,11,6,2,23,9,14,5
53,158,15,43,16,27,2,0,2,5,10,8,1,24,9,15,5
54,157,14,44,16,28,1,0,1,5,9,7,1,25,9,16,6
55,158,13,44,16,28,0,0,0,4,9,6,1,26,9,17,6
56,158,13,44,16,28,0,0,0,1,12,6,2,26,9,17,6
57,157,11,45,17,28,1,1,0,1,10,5,1,28,10,18,7
58,158,9,45,17,28,0,0,0,1,8,5,2,29,10,19,8
59,159,9,45,17,28,0,0,0,1,8,5,3,29,10,19,8
60,158,8,46,17,29,1,0,1,2,6,3,3,31,12,19,8
61,157,9,47,18,29,1,1,0,2,7,3,3,31,12,19,8
62,156,10,48,19,29,1,1,0,2,8,3,3,31,12,19,8
63,155,11,49,19,30,1,0,1,3,8,4,3,31,12,19,8
64,153,12,51,20,31,2,1,1,5,7,5,2,32,12,20,8
65,152,12,52,21,31,1,1,0,4,8,4,2,33,12,21,8
66,151,10,53,21,32,1,0,1,3,7,2,1,36,12,24,8
67,150,10,54,21,33,1,0,1,3,7,4,0,37,12,25,8
68,149,11,55,21,34,1,0,1,4,7,4,2,37,12,25,8
69,149,11,55,21,34,0,0,0,3,8,4,3,37,12,25,8
70,149,11,55,21,34,0,0,0,2,9,4,3,37,12,25,8
71,148,10,56,22,34,1,1,0,2,8,3,3,38,13,25,9
72,149,9,56,22,34,0,0,0,1,8,2,4,39,13,26,9
73,148,10,57,22,35,1,0,1,2,8,2,5,39,13,26,9
74,148,10,57,22,35,0,0,0,2,8,2,6,39,13,26,9
75,146,11,59,23,36,2,1,1,3,8,1,6,40,14,26,9
76,144,11,61,25,36,2,2,0,4,7,1,4,42,14,28,9
77,144,10,61,25,36,0,0,0,4,6,2,3,43,15,28,9
78,142,12,63,26,37,2,1,1,5,7,3,3,43,15,28,9
79,141,12,64,27,37,1,1,0,4,8,2,3,44,16,28,9
80,141,11,64,27,37,0,0,0,3,8,2,3,45,16,29,9
81,138,13,67,27,40,3,0,3,6,7,3,3,46,16,30,9
82,137,13,68,27,41,1,0,1,5,8,3,3,47,16,31,9
83,137,13,68,27,41,0,0,0,4,9,3,3,47,16,31,9
84,135,15,70,27,43,2,0,2,4,11,4,4,47,16,31,9
85,134,15,71,28,43,1,1,0,3,12,3,5,48,17,31,9
86,132,16,73,29,44,2,1,1,4,12,2,7,49,17,32,9
87,130,18,75,30,45,2,1,1,6,12,3,8,49,17,32,9
88,130,17,75,30,45,0,0,0,4,13,3,8,50,18,32,9
89,130,15,75,30,45,0,0,0,2,13,2,7,52,19,33,9
90,129,15,76,30,46,1,0,1,2,13,3,7,53,20,33,9
91,129,15,76,30,46,0,0,0,1,14,4,8,53,20,33,9
92,127,15,78,31,47,2,1,1,2,13,3,8,55,21,34,9
93,126,15,79,32,47,1,1,0,3,12,4,7,56,22,34,9
94,125,14,80,33,47,1,1,0,3,11,5,5,58,22,36,9
95,123,13,81,33,48,1,0,1,3,10,4,4,60,22,38,10
96,123,12,82,33,49,1,0,1,2,10,4,3,61,22,39,11
97,124,12,82,33,49,0,0,0,2,10,4,4,61,22,39,11
