
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,3,3,0,0,0,0,0,0
4,190,10,10,3,7,3,2,1,4,6,1,0,0,0,0,0
5,189,10,12,5,7,2,2,0,4,6,2,1,0,0,0,1
6,188,12,13,5,8,1,0,1,6,6,4,1,0,0,0,1
7,189,11,13,5,8,0,0,0,2,9,5,2,0,0,0,1
8,184,16,16,7,9,3,2,1,4,12,5,2,0,0,0,1
9,184,16,18,8,10,2,1,1,5,11,6,2,0,0,0,1
10,183,17,20,9,11,2,1,1,6,11,9,1,0,0,0,1
11,182,18,21,9,12,1,0,1,5,13,9,1,0,0,0,1
12,180,18,23,11,12,2,2,0,5,13,8,1,1,0,1,2
13,180,18,24,12,12,1,1,0,5,13,7,3,2,0,2,2
14,180,16,24,12,12,0,0,0,3,13,8,2,4,0,4,2
15,179,16,25,13,12,1,1,0,2,14,7,3,5,1,4,2
16,177,18,27,14,13,2,1,1,3,15,7,5,5,1,4,2
17,176,18,28,14,14,1,0,1,4,14,7,6,6,2,4,2
18,171,20,33,16,17,5,2,3,9,11,4,7,9,4,5,2
19,171,20,33,16,17,0,0,0,8,12,4,7,9,4,5,2
20,170,20,34,17,17,1,1,0,7,13,3,7,10,5,5,2
21,167,21,37,17,20,3,0,3,5,16,4,5,12,6,6,2
22,164,22,40,19,21,3,2,1,7,15,3,6,14,8,6,2
23,164,21,40,19,21,0,0,0,5,16,6,7,15,8,7,2
24,163,20,41,20,21,1,1,0,4,16,7,5,17,9,8,2
25,162,19,42,21,21,1,1,0,4,15,8,4,19,10,9,2
26,160,20,44,22,22,2,1,1,4,16,9,4,20,11,9,2
27,158,22,46,24,22,2,2,0,5,17,10,4,20,11,9,2
28,156,24,48,25,23,2,1,1,5,19,12,4,20,11,9,2
29,152,26,51,26,25,3,1,2,8,18,12,4,21,12,9,3
30,148,29,56,28,28,5,2,3,11,18,12,4,23,13,10,3
31,145,27,59,29,30,3,1,2,12,15,9,2,28,14,14,3
32,145,26,59,29,30,0,0,0,7,19,10,2,29,15,14,3
33,141,28,63,31,32,4,2,2,8,20,10,2,31,16,15,3
34,139,28,65,31,34,2,0,2,8,20,13,2,33,17,16,3
35,138,28,66,31,35,1,0,1,5,23,15,2,34,17,17,3
36,138,25,66,31,35,0,0,0,4,21,13,3,36,18,18,4
37,138,24,67,31,36,1,0,1,2,22,13,5,37,19,18,5
38,138,23,68,31,37,1,0,1,2,21,13,4,39,20,19,5
39,137,24,69,31,38,1,0,1,2,22,15,5,39,20,19,5
40,136,24,70,31,39,1,0,1,2,22,14,6,40,21,19,5
41,134,22,71,31,40,1,0,1,3,19,12,6,42,23,19,7
42,135,19,72,32,40,1,1,0,3,16,10,5,46,24,22,7
