
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
7,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
8,194,6,7,2,5,1,1,0,1,5,3,1,0,0,0,0
9,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,0
10,193,7,7,2,5,0,0,0,0,7,3,3,0,0,0,0
11,193,7,8,2,6,1,0,1,1,6,2,3,0,0,0,0
12,192,7,9,3,6,1,1,0,2,5,1,4,1,0,1,0
13,192,6,9,3,6,0,0,0,1,5,1,4,2,0,2,0
14,193,4,9,3,6,0,0,0,2,2,0,2,4,0,4,0
15,192,4,10,3,7,1,0,1,2,2,0,2,4,0,4,0
16,193,4,10,3,7,0,0,0,1,3,0,2,4,0,4,0
17,191,4,10,3,7,0,0,0,0,4,0,3,4,0,4,1
18,189,4,10,3,7,0,0,0,1,3,2,1,6,1,5,3
19,191,4,10,3,7,0,0,0,0,4,2,1,6,1,5,3
20,192,1,10,3,7,0,0,0,0,1,1,0,7,2,5,3
21,190,5,11,4,7,1,1,0,2,3,3,0,7,2,5,3
22,190,4,11,4,7,0,0,0,2,2,2,0,7,2,5,3
23,191,4,11,4,7,0,0,0,2,2,2,0,7,2,5,3
24,190,3,11,4,7,0,0,0,0,3,1,0,7,2,5,3
25,189,4,12,4,8,1,0,1,1,3,2,0,8,2,6,3
26,188,4,12,4,8,0,0,0,1,3,3,0,9,3,6,3
27,190,2,12,4,8,0,0,0,0,2,1,0,9,3,6,3
28,188,5,13,4,9,1,0,1,1,4,3,0,9,3,6,3
29,187,5,14,5,9,1,1,0,2,3,3,0,10,3,7,3
30,187,6,15,5,10,1,0,1,2,4,3,0,10,3,7,3
31,184,8,17,6,11,2,1,1,3,5,3,0,10,3,7,3
32,181,10,20,6,14,3,0,3,6,4,3,0,10,3,7,3
33,179,11,21,6,15,1,0,1,5,6,5,0,10,3,7,4
34,181,10,22,6,16,1,0,1,5,5,3,0,11,4,7,4
35,180,10,22,6,16,0,0,0,2,8,4,0,11,4,7,4
36,180,10,23,6,17,1,0,1,3,7,4,1,11,4,7,4
37,183,6,23,6,17,0,0,0,0,6,3,2,12,4,8,5
38,179,10,24,7,17,1,1,0,2,8,4,3,12,4,8,5
39,176,13,25,8,17,1,1,0,2,11,7,3,12,4,8,5
40,177,9,26,9,17,1,1,0,2,7,4,3,13,4,9,6
41,177,11,26,9,17,0,0,0,3,8,4,4,14,5,9,6
42,176,11,26,9,17,0,0,0,2,9,4,3,14,5,9,6
43,177,9,27,9,18,1,0,1,1,8,2,4,15,6,9,6
44,175,11,28,10,18,1,1,0,2,9,5,3,16,6,10,6
45,173,11,30,11,19,2,1,1,4,7,5,2,18,6,12,6
46,173,10,30,11,19,0,0,0,4,6,5,1,19,6,13,6
47,172,9,31,11,20,1,0,1,4,5,3,1,21,6,15,6
48,172,8,31,11,20,0,0,0,1,7,2,1,21,6,15,7
49,173,7,31,11,20,0,0,0,0,7,3,0,22,6,16,7
50,171,9,33,13,20,2,2,0,2,7,5,1,22,6,16,7
51,170,10,34,13,21,1,0,1,3,7,5,2,22,6,16,7
52,170,9,34,13,21,0,0,0,2,7,4,2,23,7,16,7
53,169,9,35,14,21,1,1,0,3,6,3,2,24,7,17,7
54,167,11,37,15,22,2,1,1,3,8,4,2,24,7,17,8
55,167,12,38,16,22,1,1,0,4,8,4,2,24,7,17,8
56,166,12,39,16,23,1,0,1,4,8,3,4,24,7,17,9
57,167,11,39,16,23,0,0,0,3,8,2,4,25,7,18,9
58,166,9,40,17,23,1,1,0,3,6,1,3,28,9,19,9
59,164,10,42,18,24,2,1,1,4,6,2,2,29,9,20,9
60,164,10,42,18,24,0,0,0,3,7,3,2,29,9,20,9
61,161,13,45,19,26,3,1,2,5,8,4,2,29,9,20,9
62,159,15,47,19,28,2,0,2,5,10,5,2,29,9,20,9
63,156,18,50,19,31,3,0,3,7,11,6,2,29,9,20,9
64,155,17,51,20,31,1,1,0,5,12,8,0,31,10,21,9
65,152,20,54,23,31,3,3,0,8,12,8,1,31,10,21,9
66,150,21,56,24,32,2,1,1,6,15,9,2,32,11,21,9
67,148,22,58,24,34,2,0,2,7,15,8,2,33,12,21,9
68,145,24,61,27,34,3,3,0,5,19,11,2,34,12,22,9
69,144,24,62,27,35,1,0,1,5,19,11,2,35,13,22,9
70,140,27,66,28,38,4,1,3,9,18,14,3,36,13,23,9
71,137,29,69,28,41,3,0,3,9,20,14,3,37,14,23,9
72,136,28,70,29,41,1,1,0,7,21,12,3,39,15,24,9
73,131,31,74,32,42,4,3,1,8,23,13,4,40,15,25,10
74,130,30,76,32,44,2,0,2,6,24,12,5,43,16,27,10
75,128,32,78,33,45,2,1,1,6,26,14,6,43,16,27,10
76,125,30,80,35,45,2,2,0,6,24,11,9,47,17,30,11
77,123,32,83,36,47,3,1,2,8,24,12,9,48,17,31,11
78,121,29,85,36,49,2,0,2,9,20,9,9,53,21,32,11
79,118,31,88,38,50,3,2,1,8,23,9,9,54,21,33,11
80,117,32,89,38,51,1,0,1,8,24,10,9,54,21,33,11
81,116,30,90,38,52,1,0,1,5,25,12,8,57,22,35,11
82,111,32,95,41,54,5,3,2,8,24,12,6,60,25,35,11
83,107,33,99,43,56,4,2,2,11,22,13,6,63,25,38,11
84,106,30,100,44,56,1,1,0,10,20,14,3,67,26,41,11
85,104,30,102,45,57,2,1,1,7,23,12,4,69,27,42,11
86,102,29,104,46,58,2,1,1,6,23,12,3,71,29,42,12
87,103,28,104,46,58,0,0,0,3,25,13,6,72,29,43,12
88,103,27,104,46,58,0,0,0,2,25,14,7,73,29,44,12
89,101,26,106,46,60,2,0,2,3,23,15,6,76,31,45,12
90,101,25,106,46,60,0,0,0,2,23,15,6,77,32,45,12
91,101,21,106,46,60,0,0,0,1,20,13,5,81,33,48,12
92,101,19,106,46,60,0,0,0,1,18,12,5,83,34,49,12
93,100,19,107,47,60,1,1,0,1,18,12,5,84,34,50,12
94,97,20,110,49,61,3,2,1,4,16,10,5,86,34,52,12
95,95,17,112,49,63,2,0,2,6,11,9,2,91,36,55,12
96,95,14,112,49,63,0,0,0,4,10,7,1,94,38,56,12
97,95,11,112,49,63,0,0,0,3,8,4,1,97,40,57,12
98,94,11,113,49,64,1,0,1,2,9,4,2,98,41,57,12
99,93,11,114,49,65,1,0,1,2,9,4,2,99,42,57,12
100,91,12,116,50,66,2,1,1,4,8,4,3,100,42,58,12
101,90,12,117,50,67,1,0,1,5,7,5,2,101,42,59,12
102,90,12,117,50,67,0,0,0,4,8,5,2,101,42,59,12
103,90,11,117,50,67,0,0,0,0,11,4,2,102,42,60,12
104,90,11,117,50,67,0,0,0,0,11,5,2,102,42,60,12
105,90,11,117,50,67,0,0,0,0,11,7,4,102,42,60,12
106,89,10,118,50,68,1,0,1,1,9,6,3,104,44,60,12
107,89,9,118,50,68,0,0,0,1,8,5,3,105,45,60,12
108,89,7,118,50,68,0,0,0,1,6,4,2,107,45,62,13
109,90,6,118,50,68,0,0,0,0,6,3,2,108,45,63,14
110,89,7,119,51,68,1,1,0,1,6,3,2,108,45,63,15
111,88,9,121,52,69,2,1,1,3,6,4,2,108,45,63,15
112,87,8,121,52,69,0,0,0,2,6,3,2,109,45,64,16
113,88,4,121,52,69,0,0,0,2,2,1,0,113,46,67,16
114,87,5,122,53,69,1,1,0,2,3,2,0,113,46,67,16
