
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,4,5,0,5,1,0,1,1,3,1,0,0,0,0,1
5,197,2,6,1,5,1,1,0,0,2,0,0,0,0,0,2
6,198,2,6,1,5,0,0,0,0,2,0,2,0,0,0,2
7,197,3,6,1,5,0,0,0,1,2,0,2,0,0,0,2
8,195,5,6,1,5,0,0,0,1,4,0,3,0,0,0,2
9,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,2
10,193,7,8,3,5,2,2,0,2,5,2,3,0,0,0,2
11,193,7,9,4,5,1,1,0,3,4,2,2,0,0,0,2
12,195,5,9,4,5,0,0,0,3,2,0,2,0,0,0,2
13,194,5,9,4,5,0,0,0,3,2,0,1,1,0,1,2
14,190,8,12,5,7,3,1,2,5,3,1,0,3,0,3,2
15,189,8,12,5,7,0,0,0,2,6,3,0,3,0,3,2
16,190,8,12,5,7,0,0,0,3,5,4,0,3,0,3,2
17,188,7,13,5,8,1,0,1,2,5,2,1,3,0,3,3
18,189,7,14,6,8,1,1,0,2,5,2,1,4,0,4,3
19,192,6,14,6,8,0,0,0,2,4,2,1,4,0,4,3
20,190,8,14,6,8,0,0,0,1,7,4,2,4,0,4,3
21,188,9,15,6,9,1,0,1,2,7,4,2,4,0,4,3
22,184,11,17,7,10,2,1,1,4,7,3,3,4,0,4,3
23,185,10,18,8,10,1,1,0,4,6,2,3,4,0,4,4
24,184,10,18,8,10,0,0,0,3,7,3,3,5,1,4,4
25,187,6,18,8,10,0,0,0,1,5,1,2,7,2,5,4
26,187,9,18,8,10,0,0,0,1,8,1,3,7,2,5,4
27,183,11,19,8,11,1,0,1,2,9,5,2,8,2,6,4
28,183,10,19,8,11,0,0,0,2,8,6,1,9,2,7,4
29,183,10,19,8,11,0,0,0,1,9,6,2,9,2,7,4
30,183,8,19,8,11,0,0,0,1,7,5,1,11,2,9,4
31,182,9,20,8,12,1,0,1,1,8,5,2,11,2,9,4
32,182,8,20,8,12,0,0,0,1,7,4,2,12,3,9,4
33,180,10,22,9,13,2,1,1,3,7,5,2,12,3,9,4
34,177,13,25,12,13,3,3,0,6,7,5,2,12,3,9,4
35,175,12,27,12,15,2,0,2,6,6,2,2,15,4,11,4
36,175,11,27,12,15,0,0,0,6,5,1,2,16,5,11,4
37,174,11,28,12,16,1,0,1,3,8,2,2,17,5,12,4
38,173,12,29,13,16,1,1,0,2,10,2,2,17,5,12,4
39,173,11,29,13,16,0,0,0,1,10,5,2,18,5,13,4
40,171,12,30,13,17,1,0,1,2,10,6,3,18,5,13,5
41,170,13,32,14,18,2,1,1,3,10,5,4,19,5,14,5
42,166,17,36,16,20,4,2,2,7,10,5,4,19,5,14,5
43,162,21,40,17,23,4,1,3,10,11,6,4,19,5,14,5
44,160,23,42,19,23,2,2,0,7,16,6,4,19,5,14,5
45,159,22,43,20,23,1,1,0,6,16,5,4,21,5,16,5
46,156,25,46,21,25,3,1,2,8,17,9,5,21,5,16,5
47,153,24,49,21,28,3,0,3,7,17,7,5,25,8,17,5
48,149,26,53,22,31,4,1,3,10,16,7,4,27,9,18,5
49,145,28,56,23,33,3,1,2,10,18,10,4,28,9,19,6
50,143,30,59,24,35,3,1,2,10,20,10,4,28,9,19,7
51,141,32,62,25,37,3,1,2,8,24,12,4,29,10,19,7
52,138,35,65,27,38,3,2,1,9,26,15,4,29,10,19,7
53,137,35,66,28,38,1,1,0,10,25,20,3,30,11,19,7
54,135,31,67,28,39,1,0,1,7,24,16,4,35,13,22,8
55,131,34,72,32,40,5,4,1,8,26,15,3,37,13,24,8
56,127,37,76,34,42,4,2,2,10,27,17,4,38,14,24,8
57,122,39,81,38,43,5,4,1,13,26,19,3,41,15,26,8
58,119,41,84,39,45,3,1,2,14,27,20,3,42,16,26,8
59,118,39,85,39,46,1,0,1,11,28,19,3,45,17,28,8
60,118,36,85,39,46,0,0,0,4,32,17,4,48,17,31,8
61,115,34,88,40,48,3,1,2,4,30,15,5,53,18,35,8
