
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
8,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,1
9,195,5,7,2,5,2,1,1,2,3,2,0,0,0,0,1
10,194,6,7,2,5,0,0,0,3,3,2,0,0,0,0,1
11,197,3,7,2,5,0,0,0,1,2,2,0,0,0,0,1
12,196,3,7,2,5,0,0,0,0,3,2,0,0,0,0,2
13,194,4,7,2,5,0,0,0,0,4,2,0,1,0,1,2
14,195,3,7,2,5,0,0,0,0,3,3,0,1,0,1,2
15,193,4,8,2,6,1,0,1,1,3,3,0,1,0,1,3
16,195,3,8,2,6,0,0,0,0,3,3,0,1,0,1,3
17,193,5,8,2,6,0,0,0,1,4,4,0,1,0,1,3
18,196,2,8,2,6,0,0,0,1,1,1,0,1,0,1,4
19,197,2,8,2,6,0,0,0,1,1,1,0,1,0,1,4
20,192,6,8,2,6,0,0,0,1,5,3,0,1,0,1,4
21,195,2,8,2,6,0,0,0,1,1,1,0,2,0,2,4
22,194,2,8,2,6,0,0,0,0,2,0,1,3,1,2,4
23,194,2,8,2,6,0,0,0,0,2,0,1,3,1,2,4
24,194,1,8,2,6,0,0,0,0,1,0,1,3,1,2,4
25,197,1,8,2,6,0,0,0,0,1,0,1,3,1,2,4
26,197,1,8,2,6,0,0,0,0,1,0,1,3,1,2,4
27,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,4
28,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,4
29,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,4
30,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,4
31,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,4
32,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,4
33,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,4
34,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,4
35,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,4
36,193,0,8,2,6,0,0,0,0,0,0,0,3,1,2,5
37,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,5
38,193,0,8,2,6,0,0,0,0,0,0,0,3,1,2,6
39,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,6
40,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,6
41,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,6
42,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,6
43,193,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
44,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
45,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
46,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
47,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
48,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
49,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
50,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
51,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
52,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
53,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
54,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
55,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
56,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
57,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
58,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
59,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
60,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
61,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
62,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
63,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
64,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
65,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
66,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
67,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
68,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
69,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
70,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
71,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
72,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
73,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
74,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
75,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
76,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,7
77,193,0,8,2,6,0,0,0,0,0,0,0,3,1,2,8
78,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,8
79,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,8
80,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,8
81,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,8
82,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,8
83,193,0,8,2,6,0,0,0,0,0,0,0,3,1,2,9
84,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,9
85,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,9
86,193,0,8,2,6,0,0,0,0,0,0,0,3,1,2,10
87,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,10
88,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,10
89,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,10
90,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,10
91,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,10
92,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,10
93,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,10
94,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,10
95,193,0,8,2,6,0,0,0,0,0,0,0,3,1,2,11
96,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,11
97,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,11
98,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,11
99,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,11
100,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,11
101,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,11
102,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,11
103,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,11
104,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,11
105,193,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
106,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
107,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
108,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
109,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
110,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
111,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
112,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
113,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
114,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
115,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
116,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
117,194,0,8,2,6,0,0,0,0,0,0,0,3,1,2,12
118,193,0,8,2,6,0,0,0,0,0,0,0,3,1,2,13
