
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
7,196,4,5,2,3,1,1,0,1,3,0,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
11,193,7,8,2,6,3,0,3,3,4,1,2,0,0,0,0
12,194,4,9,2,7,1,0,1,2,2,2,0,2,0,2,0
13,193,5,9,2,7,0,0,0,3,2,2,0,2,0,2,0
14,194,3,9,2,7,0,0,0,0,3,1,0,2,0,2,1
15,191,6,10,2,8,1,0,1,1,5,1,1,3,0,3,1
16,193,4,10,2,8,0,0,0,1,3,1,1,3,0,3,1
17,192,5,12,2,10,2,0,2,3,2,2,0,3,0,3,1
18,192,6,12,2,10,0,0,0,1,5,3,2,3,0,3,1
19,192,5,12,2,10,0,0,0,1,4,2,1,3,0,3,2
20,193,4,12,2,10,0,0,0,0,4,2,1,4,1,3,2
21,190,7,13,3,10,1,1,0,2,5,3,1,4,1,3,2
22,191,5,13,3,10,0,0,0,2,3,2,0,4,1,3,2
23,190,5,13,3,10,0,0,0,1,4,3,0,4,1,3,3
24,190,5,14,4,10,1,1,0,2,3,2,0,5,1,4,3
25,190,5,14,4,10,0,0,0,1,4,2,1,5,1,4,3
26,189,6,15,4,11,1,0,1,1,5,2,1,5,1,4,3
27,189,6,15,4,11,0,0,0,1,5,3,1,5,1,4,3
28,189,6,15,4,11,0,0,0,1,5,3,2,5,1,4,3
