
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,195,5,7,1,6,1,1,0,1,4,0,1,0,0,0,0
6,196,4,7,1,6,0,0,0,1,3,2,1,0,0,0,0
7,190,9,9,2,7,2,1,1,3,6,5,1,0,0,0,1
8,192,8,9,2,7,0,0,0,3,5,4,1,0,0,0,1
9,194,6,9,2,7,0,0,0,2,4,2,1,0,0,0,1
10,193,7,9,2,7,0,0,0,1,6,3,1,0,0,0,1
11,192,8,10,3,7,1,1,0,1,7,3,2,0,0,0,1
12,188,12,14,5,9,4,2,2,5,7,4,2,0,0,0,1
13,187,11,16,5,11,2,0,2,7,4,2,2,2,0,2,1
14,185,9,16,5,11,0,0,0,6,3,1,2,5,0,5,1
15,184,11,18,5,13,2,0,2,6,5,1,2,5,0,5,1
16,184,13,20,5,15,2,0,2,5,8,1,2,5,0,5,1
17,181,15,24,6,18,4,1,3,5,10,3,2,5,0,5,1
18,178,18,26,7,19,2,1,1,6,12,6,2,5,0,5,1
19,175,20,28,9,19,2,2,0,9,11,9,1,6,1,5,1
20,177,18,28,9,19,0,0,0,6,12,7,2,7,1,6,1
21,175,16,29,10,19,1,1,0,1,15,6,1,8,2,6,2
22,175,16,30,10,20,1,0,1,2,14,8,2,8,2,6,3
23,174,18,32,12,20,2,2,0,4,14,11,3,8,2,6,3
24,172,20,34,12,22,2,0,2,5,15,11,3,8,2,6,3
25,170,21,36,14,22,2,2,0,6,15,10,3,9,3,6,3
26,170,18,36,14,22,0,0,0,5,13,7,4,12,4,8,3
27,170,15,36,14,22,0,0,0,3,12,5,4,15,4,11,3
28,169,16,37,14,23,1,0,1,3,13,5,5,15,4,11,3
29,165,20,41,17,24,4,3,1,5,15,6,6,15,4,11,3
30,162,20,44,17,27,3,0,3,7,13,5,5,18,4,14,3
31,161,16,44,17,27,0,0,0,7,9,4,4,22,7,15,4
32,162,15,44,17,27,0,0,0,3,12,3,5,22,7,15,5
33,163,15,44,17,27,0,0,0,2,13,3,5,22,7,15,5
34,161,16,46,18,28,2,1,1,2,14,6,5,23,8,15,5
35,157,19,50,20,30,4,2,2,6,13,7,4,24,8,16,5
36,154,21,53,22,31,3,2,1,8,13,8,4,25,9,16,5
37,153,20,54,23,31,1,1,0,6,14,7,3,27,10,17,5
38,148,24,59,26,33,5,3,2,8,16,7,3,28,10,18,5
39,145,26,62,29,33,3,3,0,10,16,9,3,29,11,18,5
40,143,27,64,30,34,2,1,1,9,18,11,3,30,11,19,5
41,141,29,66,31,35,2,1,1,9,20,12,3,30,11,19,5
42,138,27,68,31,37,2,0,2,8,19,12,2,34,14,20,6
43,134,31,73,31,42,5,0,5,7,24,12,3,35,14,21,6
44,134,29,73,31,42,0,0,0,7,22,13,3,37,14,23,6
45,133,30,74,32,42,1,1,0,6,24,18,4,37,14,23,6
46,131,30,75,33,42,1,1,0,5,25,17,4,38,15,23,7
47,128,30,79,34,45,4,1,3,6,24,15,4,41,16,25,8
48,123,33,85,37,48,6,3,3,10,23,13,5,44,18,26,8
49,121,34,87,37,50,2,0,2,12,22,15,5,45,18,27,8
50,118,34,89,38,51,2,1,1,8,26,13,7,47,20,27,9
51,117,34,91,39,52,2,1,1,7,27,12,6,49,22,27,9
52,110,38,98,44,54,7,5,2,12,26,15,6,52,23,29,9
53,109,33,99,44,55,1,0,1,10,23,12,6,58,27,31,9
54,106,36,102,46,56,3,2,1,12,24,13,7,58,27,31,9
55,104,36,104,47,57,2,1,1,9,27,13,8,60,27,33,9
56,104,34,104,47,57,0,0,0,4,30,14,6,62,27,35,9
57,100,35,108,48,60,4,1,3,7,28,15,7,65,27,38,9
58,98,35,110,48,62,2,0,2,7,28,18,7,67,29,38,9
59,95,38,113,49,64,3,1,2,7,31,19,7,67,29,38,9
60,92,35,116,49,67,3,0,3,9,26,16,6,73,33,40,9
61,88,35,120,52,68,4,3,1,9,26,15,6,76,33,43,10
62,86,36,123,54,69,3,2,1,8,28,15,5,78,33,45,10
63,83,36,126,56,70,3,2,1,9,27,15,6,81,34,47,10
64,81,37,128,58,70,2,2,0,10,27,16,8,82,35,47,10
65,79,34,130,59,71,2,1,1,8,26,12,9,87,37,50,10
66,77,32,132,60,72,2,1,1,6,26,11,7,91,40,51,10
67,75,32,133,61,72,1,1,0,3,29,11,10,92,40,52,11
68,75,30,133,61,72,0,0,0,3,27,13,10,94,41,53,12
69,73,30,136,62,74,3,1,2,4,26,15,9,97,42,55,12
70,73,29,136,62,74,0,0,0,3,26,14,9,98,43,55,12
71,70,28,139,63,76,3,1,2,6,22,14,7,102,44,58,12
72,69,25,140,64,76,1,1,0,5,20,12,6,106,44,62,12
73,67,25,142,64,78,2,0,2,5,20,12,4,108,45,63,12
74,67,24,142,64,78,0,0,0,3,21,13,4,109,46,63,12
